nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1066;b'F';95.0;b'2005168';19.599444444444444;-8.046855;324.38013;b'T';;;;
10;1067;b'F';95.0;b'2005168';19.635277777777777;-15.527904;325.6644;b'T';;;;
11;534;b'T';97.5;b'2005168';9.02638888888889;-11.780304;331.26837;b'T';;;;
11;535;b'T';97.5;b'2005168';9.0625;-4.3295946;332.6519;b'T';;;;
11;1065;b'F';97.5;b'2005168';19.563333333333333;-0.6304327;322.88046;b'T';;;;
11;1066;b'F';97.5;b'2005168';19.599444444444444;-8.046855;324.38013;b'T';;;;
11;1067;b'F';97.5;b'2005168';19.635277777777777;-15.527904;325.6644;b'T';;;;
12;534;b'T';100.0;b'2005168';9.02638888888889;-11.780304;331.26837;b'T';;;;
12;535;b'T';100.0;b'2005168';9.0625;-4.3295946;332.6519;b'T';;;;
12;1065;b'F';100.0;b'2005168';19.563333333333333;-0.6304327;322.88046;b'T';;;;
12;1066;b'F';100.0;b'2005168';19.599444444444444;-8.046855;324.38013;b'T';;;;
12;1067;b'F';100.0;b'2005168';19.635277777777777;-15.527904;325.6644;b'T';;;;
