nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;128;b'F';70.0;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
0;129;b'F';70.0;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
0;130;b'F';70.0;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
0;900;b'T';70.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';;;;
0;901;b'T';70.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';;;;
0;945;b'T';70.0;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';;;;
0;946;b'T';70.0;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
1;128;b'F';72.5;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
1;129;b'F';72.5;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
1;130;b'F';72.5;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
1;900;b'T';72.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';;;;
1;901;b'T';72.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';;;;
1;945;b'T';72.5;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';;;;
1;946;b'T';72.5;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
2;128;b'F';75.0;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
2;129;b'F';75.0;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
2;130;b'F';75.0;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
2;900;b'T';75.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';;;;
2;901;b'T';75.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';;;;
2;945;b'T';75.0;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';;;;
2;946;b'T';75.0;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
3;128;b'F';77.5;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
3;129;b'F';77.5;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
3;130;b'F';77.5;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
3;900;b'T';77.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';;;;
3;901;b'T';77.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';;;;
3;945;b'T';77.5;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';;;;
3;946;b'T';77.5;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
4;128;b'F';80.0;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
4;129;b'F';80.0;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
4;130;b'F';80.0;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
4;900;b'T';80.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';;;;
4;901;b'T';80.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';;;;
4;945;b'T';80.0;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';;;;
4;946;b'T';80.0;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
5;128;b'F';82.5;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
5;129;b'F';82.5;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
5;130;b'F';82.5;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
5;900;b'T';82.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';2.41953;481.25134;21.51683;489.87103
5;901;b'T';82.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';-14.483482;713.8631;7.029931;576.6277
5;945;b'T';82.5;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';-12.700924;444.5136;-9.434461;835.16925
5;946;b'T';82.5;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
6;128;b'F';85.0;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
6;129;b'F';85.0;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
6;130;b'F';85.0;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
6;900;b'T';85.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';-19.536077;493.10617;28.313377;667.61676
6;901;b'T';85.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';-40.90374;644.38104;-0.61250496;462.48914
6;945;b'T';85.0;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';20.194098;287.02744;3.6762428;593.60706
6;946;b'T';85.0;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
7;128;b'F';87.5;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
7;129;b'F';87.5;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
7;130;b'F';87.5;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
7;900;b'T';87.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';-35.432556;447.97406;30.210625;612.11743
7;901;b'T';87.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';-51.181057;568.9671;-13.936687;382.83173
7;945;b'T';87.5;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';33.915565;331.9345;22.422186;459.08157
7;946;b'T';87.5;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
8;128;b'F';90.0;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
8;129;b'F';90.0;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
8;130;b'F';90.0;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
8;900;b'T';90.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';-32.18735;375.32526;25.456099;552.37476
8;901;b'T';90.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';-26.87004;427.5545;-11.462095;307.7599
8;945;b'T';90.0;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';21.28487;224.98969;44.004436;384.0222
8;946;b'T';90.0;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
9;128;b'F';92.5;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
9;129;b'F';92.5;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
9;130;b'F';92.5;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
9;900;b'T';92.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';-2.9087372;339.3703;39.755577;424.35577
9;901;b'T';92.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';19.775892;381.92737;11.746544;262.4391
9;945;b'T';92.5;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';8.690378;182.34077;53.682556;282.95633
9;946;b'T';92.5;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';;;;
10;128;b'F';95.0;b'2005363';5.061111111111112;-0.6309348;323.4013;b'T';;;;
10;129;b'F';95.0;b'2005363';5.0969444444444445;-8.047296;324.9054;b'T';;;;
10;130;b'F';95.0;b'2005363';5.133055555555556;-15.528286;326.1858;b'T';;;;
