nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;71;b'F';70.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';;;;
0;72;b'F';70.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';;;;
0;73;b'F';70.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';;;;
0;828;b'T';70.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';;;;
0;829;b'T';70.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
0;865;b'T';70.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';;;;
0;866;b'T';70.0;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';;;;
1;71;b'F';72.5;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';;;;
1;72;b'F';72.5;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';;;;
1;73;b'F';72.5;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';;;;
1;828;b'T';72.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';;;;
1;829;b'T';72.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
1;865;b'T';72.5;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';;;;
1;866;b'T';72.5;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';;;;
2;71;b'F';75.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';;;;
2;72;b'F';75.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';;;;
2;73;b'F';75.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';;;;
2;828;b'T';75.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';;;;
2;829;b'T';75.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
2;865;b'T';75.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';;;;
2;866;b'T';75.0;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';;;;
3;71;b'F';77.5;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';;;;
3;72;b'F';77.5;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';;;;
3;73;b'F';77.5;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';;;;
3;828;b'T';77.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';;;;
3;829;b'T';77.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
3;865;b'T';77.5;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';;;;
3;866;b'T';77.5;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';;;;
4;71;b'F';80.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-28.44033;751.15594;90.05669;598.76935
4;72;b'F';80.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-11.557138;514.81775;25.586086;583.9208
4;73;b'F';80.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';7.902052;665.43494;-28.408863;674.2788
4;828;b'T';80.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';;;;
4;829;b'T';80.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
4;865;b'T';80.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';;;;
4;866;b'T';80.0;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';;;;
5;71;b'F';82.5;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-5.7811112;483.10703;84.254265;290.66043
5;72;b'F';82.5;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';2.831478;387.01337;37.097847;369.94473
5;73;b'F';82.5;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-2.6121387;632.17834;-38.686672;630.40326
5;828;b'T';82.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';44.728283;651.4859;-31.135433;466.01498
5;829;b'T';82.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
5;865;b'T';82.5;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-26.257526;558.74524;-31.08073;533.2558
5;866;b'T';82.5;b'2006131';14.647222222222222;-3.0484567;324.10538;b'T';-42.444977;477.49927;-13.963031;376.2439
6;71;b'F';85.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-3.9705248;186.21652;65.968994;91.21227
6;72;b'F';85.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-3.611547;252.4288;35.912617;212.94122
6;73;b'F';85.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-28.686592;583.3557;-50.88514;536.9416
6;828;b'T';85.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';90.55754;333.03003;-53.763;312.57178
6;829;b'T';85.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
6;865;b'T';85.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-38.865585;439.44824;-27.968391;319.36136
