nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;381;b'T';82.5;b'2005065';6.576388888888888;-4.3300395;315.1085;b'T';;;;
5;897;b'F';82.5;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';43.68744;0.60766864;7.7939696;0.6014611
5;898;b'F';82.5;b'2005065';15.495000000000001;-8.047299;331.17856;b'T';11.316113;0.5611846;-3.092696;0.47815493
5;899;b'F';82.5;b'2005065';15.530555555555557;-15.528291;332.46735;b'T';-2.916025;0.8316618;-5.2941794;0.62313634
5;1062;b'F';82.5;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';2.4316492;0.7019838;24.989252;0.7666327
5;1063;b'F';82.5;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';7.83883;0.9879877;-31.672617;0.684765
6;176;b'T';85.0;b'2005065';3.267777777777778;-10.33048;329.43445;b'T';;;;
6;177;b'T';85.0;b'2005065';3.303611111111111;-3.047585;331.38528;b'T';;;;
6;381;b'T';85.0;b'2005065';6.576388888888888;-4.3300395;315.1085;b'T';;;;
6;897;b'F';85.0;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';13.967289;0.6075033;-11.649315;0.6012453
6;898;b'F';85.0;b'2005065';15.495000000000001;-8.047299;331.17856;b'T';14.811737;0.5610473;-10.595879;0.47802272
6;899;b'F';85.0;b'2005065';15.530555555555557;-15.528291;332.46735;b'T';-12.288426;0.8315071;-1.2337918;0.62304497
6;1062;b'F';85.0;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';-0.6835897;0.7008723;-7.8843184;0.7655446
6;1063;b'F';85.0;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';17.444942;0.9869464;-10.854086;0.683018
7;176;b'T';87.5;b'2005065';3.267777777777778;-10.33048;329.43445;b'T';34.809353;0.92475384;-15.354054;0.86081105
7;177;b'T';87.5;b'2005065';3.303611111111111;-3.047585;331.38528;b'T';-279.31073;0.7974838;492.78714;0.6649594
7;381;b'T';87.5;b'2005065';6.576388888888888;-4.3300395;315.1085;b'T';665.9621;0.56609434;12.941345;0.48517972
7;897;b'F';87.5;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-16.555202;0.60728884;-31.083317;0.6009683
7;898;b'F';87.5;b'2005065';15.495000000000001;-8.047299;331.17856;b'T';16.889894;0.56091684;-24.83739;0.4779024
7;899;b'F';87.5;b'2005065';15.530555555555557;-15.528291;332.46735;b'T';-20.100563;0.83135235;-4.283594;0.6229706
7;1062;b'F';87.5;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';11.526226;0.6999673;-7.8753915;0.7642625
7;1063;b'F';87.5;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';18.077732;0.98656154;-6.531043;0.68232274
8;176;b'T';90.0;b'2005065';3.267777777777778;-10.33048;329.43445;b'T';75.94196;0.92460626;-60.82201;0.8607305
8;177;b'T';90.0;b'2005065';3.303611111111111;-3.047585;331.38528;b'T';-163.23541;0.7972067;277.07587;0.66471606
8;381;b'T';90.0;b'2005065';6.576388888888888;-4.3300395;315.1085;b'T';244.36986;0.56599516;-75.40749;0.48514763
8;897;b'F';90.0;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-29.403313;0.60705906;-52.142166;0.6007574
8;898;b'F';90.0;b'2005065';15.495000000000001;-8.047299;331.17856;b'T';15.202112;0.5606884;-40.17189;0.47773445
8;899;b'F';90.0;b'2005065';15.530555555555557;-15.528291;332.46735;b'T';-28.460285;0.8312578;-16.69115;0.62291455
8;1062;b'F';90.0;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';38.971428;0.6994163;22.671837;0.7632201
8;1063;b'F';90.0;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';11.11993;0.9855281;-13.19921;0.6805252
9;176;b'T';92.5;b'2005065';3.267777777777778;-10.33048;329.43445;b'T';46.881702;0.92459106;-53.474693;0.86064124
9;177;b'T';92.5;b'2005065';3.303611111111111;-3.047585;331.38528;b'T';-24.835678;0.7972073;98.23459;0.6646624
9;381;b'T';92.5;b'2005065';6.576388888888888;-4.3300395;315.1085;b'T';-235.42722;0.5660238;-218.30284;0.48515788
9;897;b'F';92.5;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-30.58085;0.60694563;-53.709404;0.600682
9;898;b'F';92.5;b'2005065';15.495000000000001;-8.047299;331.17856;b'T';4.9174643;0.5605452;-58.114994;0.47760084
9;899;b'F';92.5;b'2005065';15.530555555555557;-15.528291;332.46735;b'T';-18.889465;0.83121574;-34.505707;0.62288445
9;1062;b'F';92.5;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';51.190826;0.6993723;39.408974;0.76282984
9;1063;b'F';92.5;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';15.3737;0.98479986;-25.071207;0.67890954
10;176;b'T';95.0;b'2005065';3.267777777777778;-10.33048;329.43445;b'T';61.784874;0.92462206;-119.14697;0.8605721
10;177;b'T';95.0;b'2005065';3.303611111111111;-3.047585;331.38528;b'T';59.290688;0.7973261;-55.27776;0.66478306
10;381;b'T';95.0;b'2005065';6.576388888888888;-4.3300395;315.1085;b'T';-480.12036;0.5656454;-323.66248;0.48505995
10;897;b'F';95.0;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-49.834274;0.606954;-62.11678;0.6007837
10;898;b'F';95.0;b'2005065';15.495000000000001;-8.047299;331.17856;b'T';-1.530798;0.5605482;-76.099915;0.47764042
10;899;b'F';95.0;b'2005065';15.530555555555557;-15.528291;332.46735;b'T';-2.1602278;0.8311919;-36.35068;0.6229111
10;1062;b'F';95.0;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';44.122055;0.6996317;21.954239;0.7629927
10;1063;b'F';95.0;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';24.150448;0.98549414;-18.883474;0.68041694
11;176;b'T';97.5;b'2005065';3.267777777777778;-10.33048;329.43445;b'T';88.00308;0.9246863;-111.08217;0.86062807
11;177;b'T';97.5;b'2005065';3.303611111111111;-3.047585;331.38528;b'T';100.41012;0.7974512;-71.11381;0.6649544
11;381;b'T';97.5;b'2005065';6.576388888888888;-4.3300395;315.1085;b'T';-462.31897;0.5650603;-251.54654;0.48491162
11;897;b'F';97.5;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-37.852837;0.6069116;-68.0991;0.6008165
11;898;b'F';97.5;b'2005065';15.495000000000001;-8.047299;331.17856;b'T';-5.203126;0.5606053;-69.883965;0.4777304
11;899;b'F';97.5;b'2005065';15.530555555555557;-15.528291;332.46735;b'T';-0.22301674;0.83126557;-20.536385;0.6230105
11;1062;b'F';97.5;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';39.894264;0.69990873;28.091217;0.76298016
11;1063;b'F';97.5;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';39.719467;0.9863787;-7.456813;0.68292964
12;176;b'T';100.0;b'2005065';3.267777777777778;-10.33048;329.43445;b'T';85.08586;0.9247465;-91.78148;0.8607454
12;177;b'T';100.0;b'2005065';3.303611111111111;-3.047585;331.38528;b'T';51.76819;0.79750204;26.830156;0.66500646
12;381;b'T';100.0;b'2005065';6.576388888888888;-4.3300395;315.1085;b'T';-172.06747;0.56543744;-138.05956;0.48501197
12;897;b'F';100.0;b'2005065';15.459166666666667;-0.6309399;329.67447;b'T';-8.25775;0.6070207;-72.94097;0.6009583
12;898;b'F';100.0;b'2005065';15.495000000000001;-8.047299;331.17856;b'T';3.016107;0.56079406;-57.58981;0.47786027
12;899;b'F';100.0;b'2005065';15.530555555555557;-15.528291;332.46735;b'T';4.6869287;0.8314224;0.8145422;0.6231781
12;1062;b'F';100.0;b'2005065';18.767777777777777;-6.7022557;315.11127;b'T';10.249826;0.7006049;2.4560032;0.76433945
12;1063;b'F';100.0;b'2005065';18.80388888888889;-13.927407;317.24847;b'T';34.43677;0.9866198;1.0033057;0.6824892
