nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;559;b'F';80.0;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';;;;
4;675;b'F';80.0;b'2005097';11.376944444444444;0.630852;329.1878;b'T';81.728745;897.0172;16.04753;423.34454
4;676;b'F';80.0;b'2005097';11.413055555555555;-6.702678;330.96667;b'T';68.30623;775.13965;-9.95747;481.31552
4;677;b'F';80.0;b'2005097';11.449166666666667;-13.92785;333.10385;b'T';54.88372;695.8598;-35.962475;710.8081
4;1248;b'T';80.0;b'2005097';21.808333333333334;-10.330542;315.7973;b'T';;;;
4;1249;b'T';80.0;b'2005097';21.84416666666667;-3.0476246;317.74805;b'T';;;;
4;1316;b'T';80.0;b'2005097';23.461666666666666;-11.780803;324.4416;b'T';;;;
4;1317;b'T';80.0;b'2005097';23.4975;-4.3297286;325.82953;b'T';;;;
5;557;b'F';82.5;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-63.88326;418.72733;7.517603;356.1723
5;558;b'F';82.5;b'2005097';9.758888888888889;-8.0471735;322.68826;b'T';-85.10583;716.5747;31.470709;285.74597
5;559;b'F';82.5;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-49.337082;416.7649;40.07167;202.35176
5;675;b'F';82.5;b'2005097';11.376944444444444;0.630852;329.1878;b'T';-15.766769;498.63205;54.102905;391.66675
5;676;b'F';82.5;b'2005097';11.413055555555555;-6.702678;330.96667;b'T';-53.5334;757.4561;45.228928;356.75067
5;677;b'F';82.5;b'2005097';11.449166666666667;-13.92785;333.10385;b'T';-51.923943;749.2384;31.08796;643.80835
5;1248;b'T';82.5;b'2005097';21.808333333333334;-10.330542;315.7973;b'T';;;;
5;1249;b'T';82.5;b'2005097';21.84416666666667;-3.0476246;317.74805;b'T';;;;
5;1316;b'T';82.5;b'2005097';23.461666666666666;-11.780803;324.4416;b'T';;;;
5;1317;b'T';82.5;b'2005097';23.4975;-4.3297286;325.82953;b'T';;;;
6;557;b'F';85.0;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-67.48152;335.25433;2.3297577;201.66302
6;558;b'F';85.0;b'2005097';9.758888888888889;-8.0471735;322.68826;b'T';-56.347717;597.43805;10.97469;198.39319
6;559;b'F';85.0;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-29.810133;318.72824;23.746943;141.2079
6;675;b'F';85.0;b'2005097';11.376944444444444;0.630852;329.1878;b'T';-11.667343;416.68008;27.805773;326.73254
6;676;b'F';85.0;b'2005097';11.413055555555555;-6.702678;330.96667;b'T';-44.0991;654.4848;7.9643497;435.1321
6;677;b'F';85.0;b'2005097';11.449166666666667;-13.92785;333.10385;b'T';-38.179108;659.86285;-14.265586;504.19003
6;1248;b'T';85.0;b'2005097';21.808333333333334;-10.330542;315.7973;b'T';;;;
6;1249;b'T';85.0;b'2005097';21.84416666666667;-3.0476246;317.74805;b'T';;;;
6;1316;b'T';85.0;b'2005097';23.461666666666666;-11.780803;324.4416;b'T';;;;
6;1317;b'T';85.0;b'2005097';23.4975;-4.3297286;325.82953;b'T';;;;
7;557;b'F';87.5;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-59.397533;176.19711;-9.011682;114.33212
7;558;b'F';87.5;b'2005097';9.758888888888889;-8.0471735;322.68826;b'T';-47.19278;517.27325;-11.089515;352.5349
7;559;b'F';87.5;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-22.492138;258.41656;-15.517601;218.79433
7;675;b'F';87.5;b'2005097';11.376944444444444;0.630852;329.1878;b'T';-5.435464;356.0874;11.069677;280.98438
7;676;b'F';87.5;b'2005097';11.413055555555555;-6.702678;330.96667;b'T';-8.814251;568.3771;-16.341274;332.9368
7;677;b'F';87.5;b'2005097';11.449166666666667;-13.92785;333.10385;b'T';-4.9737635;518.9733;-39.716125;372.49622
7;1248;b'T';87.5;b'2005097';21.808333333333334;-10.330542;315.7973;b'T';;;;
7;1249;b'T';87.5;b'2005097';21.84416666666667;-3.0476246;317.74805;b'T';;;;
7;1316;b'T';87.5;b'2005097';23.461666666666666;-11.780803;324.4416;b'T';;;;
7;1317;b'T';87.5;b'2005097';23.4975;-4.3297286;325.82953;b'T';;;;
8;557;b'F';90.0;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-54.11792;152.26843;-7.2691593;138.15938
8;558;b'F';90.0;b'2005097';9.758888888888889;-8.0471735;322.68826;b'T';-38.197315;330.33774;-7.8988104;212.73328
8;559;b'F';90.0;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-5.7792826;214.71556;-13.219225;168.94943
8;675;b'F';90.0;b'2005097';11.376944444444444;0.630852;329.1878;b'T';-6.4925923;348.98083;14.177631;266.18063
8;676;b'F';90.0;b'2005097';11.413055555555555;-6.702678;330.96667;b'T';8.286459;540.55054;-28.457235;261.56024
8;677;b'F';90.0;b'2005097';11.449166666666667;-13.92785;333.10385;b'T';-7.585472;549.51337;-39.466385;296.45047
8;1248;b'T';90.0;b'2005097';21.808333333333334;-10.330542;315.7973;b'T';;;;
8;1249;b'T';90.0;b'2005097';21.84416666666667;-3.0476246;317.74805;b'T';;;;
8;1316;b'T';90.0;b'2005097';23.461666666666666;-11.780803;324.4416;b'T';;;;
8;1317;b'T';90.0;b'2005097';23.4975;-4.3297286;325.82953;b'T';;;;
9;557;b'F';92.5;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-63.432747;251.04895;-13.658148;204.21483
9;558;b'F';92.5;b'2005097';9.758888888888889;-8.0471735;322.68826;b'T';-36.877598;228.09496;5.9330263;201.54807
9;559;b'F';92.5;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-10.542399;282.82498;26.62611;259.7949
9;675;b'F';92.5;b'2005097';11.376944444444444;0.630852;329.1878;b'T';-18.271955;339.81784;16.389587;257.1272
9;676;b'F';92.5;b'2005097';11.413055555555555;-6.702678;330.96667;b'T';-15.627661;467.8017;-10.519109;236.32182
9;677;b'F';92.5;b'2005097';11.449166666666667;-13.92785;333.10385;b'T';-58.36459;455.74335;5.2450666;255.10713
9;1248;b'T';92.5;b'2005097';21.808333333333334;-10.330542;315.7973;b'T';;;;
9;1249;b'T';92.5;b'2005097';21.84416666666667;-3.0476246;317.74805;b'T';;;;
9;1316;b'T';92.5;b'2005097';23.461666666666666;-11.780803;324.4416;b'T';;;;
9;1317;b'T';92.5;b'2005097';23.4975;-4.3297286;325.82953;b'T';;;;
10;557;b'F';95.0;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-65.9759;280.49106;17.290548;215.07874
10;558;b'F';95.0;b'2005097';9.758888888888889;-8.0471735;322.68826;b'T';-26.075914;411.50888;52.29409;323.69913
10;559;b'F';95.0;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-25.25031;306.86633;91.37869;324.02658
10;675;b'F';95.0;b'2005097';11.376944444444444;0.630852;329.1878;b'T';-48.515053;343.2422;36.53247;259.06284
10;676;b'F';95.0;b'2005097';11.413055555555555;-6.702678;330.96667;b'T';-38.0685;437.12927;21.689133;205.41507
10;677;b'F';95.0;b'2005097';11.449166666666667;-13.92785;333.10385;b'T';-53.75621;408.11472;41.461517;216.64403
10;1248;b'T';95.0;b'2005097';21.808333333333334;-10.330542;315.7973;b'T';;;;
10;1249;b'T';95.0;b'2005097';21.84416666666667;-3.0476246;317.74805;b'T';;;;
10;1316;b'T';95.0;b'2005097';23.461666666666666;-11.780803;324.4416;b'T';;;;
10;1317;b'T';95.0;b'2005097';23.4975;-4.3297286;325.82953;b'T';;;;
11;557;b'F';97.5;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-55.09522;304.706;59.335133;255.53255
11;558;b'F';97.5;b'2005097';9.758888888888889;-8.0471735;322.68826;b'T';-27.611181;693.8714;98.18037;434.76962
11;559;b'F';97.5;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-40.069313;310.45682;112.525505;316.37415
11;675;b'F';97.5;b'2005097';11.376944444444444;0.630852;329.1878;b'T';-47.80438;360.11746;46.98717;229.16383
11;676;b'F';97.5;b'2005097';11.413055555555555;-6.702678;330.96667;b'T';-41.801594;422.2853;50.693977;130.38226
11;677;b'F';97.5;b'2005097';11.449166666666667;-13.92785;333.10385;b'T';-10.564983;496.9206;57.978027;149.03003
11;1248;b'T';97.5;b'2005097';21.808333333333334;-10.330542;315.7973;b'T';;;;
11;1249;b'T';97.5;b'2005097';21.84416666666667;-3.0476246;317.74805;b'T';;;;
11;1316;b'T';97.5;b'2005097';23.461666666666666;-11.780803;324.4416;b'T';;;;
11;1317;b'T';97.5;b'2005097';23.4975;-4.3297286;325.82953;b'T';;;;
12;557;b'F';100.0;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-58.5614;346.75378;58.59581;267.47195
12;558;b'F';100.0;b'2005097';9.758888888888889;-8.0471735;322.68826;b'T';-55.181343;631.81805;87.41858;371.3041
12;559;b'F';100.0;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-52.05415;380.08398;90.16419;369.4566
12;675;b'F';100.0;b'2005097';11.376944444444444;0.630852;329.1878;b'T';-48.955;297.11392;19.196686;157.71162
12;676;b'F';100.0;b'2005097';11.413055555555555;-6.702678;330.96667;b'T';-64.541855;486.60895;19.212816;145.88817
12;677;b'F';100.0;b'2005097';11.449166666666667;-13.92785;333.10385;b'T';-31.969303;407.98816;-2.1203403;254.78017
12;1248;b'T';100.0;b'2005097';21.808333333333334;-10.330542;315.7973;b'T';;;;
12;1249;b'T';100.0;b'2005097';21.84416666666667;-3.0476246;317.74805;b'T';;;;
12;1316;b'T';100.0;b'2005097';23.461666666666666;-11.780803;324.4416;b'T';;;;
12;1317;b'T';100.0;b'2005097';23.4975;-4.3297286;325.82953;b'T';;;;
