nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;34;b'F';70.0;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';;;;
0;35;b'F';70.0;b'2005257';1.965;-8.0464325;326.00266;b'T';;;;
0;36;b'F';70.0;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';;;;
0;535;b'T';70.0;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';;;;
0;536;b'T';70.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
0;1003;b'T';70.0;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';;;;
0;1004;b'T';70.0;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';;;;
1;34;b'F';72.5;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';;;;
1;35;b'F';72.5;b'2005257';1.965;-8.0464325;326.00266;b'T';;;;
1;36;b'F';72.5;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';;;;
1;535;b'T';72.5;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';;;;
1;536;b'T';72.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
1;1003;b'T';72.5;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';;;;
1;1004;b'T';72.5;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';;;;
2;34;b'F';75.0;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';;;;
2;35;b'F';75.0;b'2005257';1.965;-8.0464325;326.00266;b'T';;;;
2;36;b'F';75.0;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';;;;
2;535;b'T';75.0;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';;;;
2;536;b'T';75.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
2;1003;b'T';75.0;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';;;;
2;1004;b'T';75.0;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';;;;
3;34;b'F';77.5;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';;;;
3;35;b'F';77.5;b'2005257';1.965;-8.0464325;326.00266;b'T';;;;
3;36;b'F';77.5;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';;;;
3;535;b'T';77.5;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';;;;
3;536;b'T';77.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
3;1003;b'T';77.5;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';;;;
3;1004;b'T';77.5;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';;;;
4;34;b'F';80.0;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';-2.5508192;832.7561;29.015522;473.28162
4;35;b'F';80.0;b'2005257';1.965;-8.0464325;326.00266;b'T';7.376076;583.3018;37.68204;527.12036
4;36;b'F';80.0;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';0.34406757;676.6394;24.882923;573.987
4;535;b'T';80.0;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';;;;
4;536;b'T';80.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
4;1003;b'T';80.0;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';;;;
4;1004;b'T';80.0;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';;;;
5;34;b'F';82.5;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';-3.5215173;676.9035;20.680635;344.60455
5;35;b'F';82.5;b'2005257';1.965;-8.0464325;326.00266;b'T';6.750304;429.57397;29.15864;299.27576
5;36;b'F';82.5;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';11.745872;541.7078;30.958256;384.02393
5;535;b'T';82.5;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';2.1847656;820.2564;-30.284605;589.2745
5;536;b'T';82.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
5;1003;b'T';82.5;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';-116.14267;684.5331;39.203426;570.5067
5;1004;b'T';82.5;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';-76.32438;708.95544;36.702057;399.75006
6;34;b'F';85.0;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';-7.30734;442.62305;17.709751;190.24448
6;35;b'F';85.0;b'2005257';1.965;-8.0464325;326.00266;b'T';-1.9415753;277.5723;19.596096;141.5579
6;36;b'F';85.0;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';15.356827;377.8012;36.586117;187.91394
6;535;b'T';85.0;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';37.41186;525.97003;-32.770485;484.51508
6;536;b'T';85.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
6;1003;b'T';85.0;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';-104.456345;578.28735;32.548187;487.39984
6;1004;b'T';85.0;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';-80.35332;595.65576;35.938244;358.39963
7;34;b'F';87.5;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';-7.431438;263.78754;33.727406;106.0552
7;35;b'F';87.5;b'2005257';1.965;-8.0464325;326.00266;b'T';-9.402227;178.51312;25.949692;92.50908
7;36;b'F';87.5;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';5.3605394;277.11517;39.352386;149.57587
7;535;b'T';87.5;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';51.28258;414.6485;-36.830875;397.74957
7;536;b'T';87.5;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
7;1003;b'T';87.5;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';-92.91895;555.1383;21.153845;443.44965
7;1004;b'T';87.5;b'2005257';14.048888888888888;-3.0486324;321.08392;b'T';-92.80653;532.3832;30.305439;322.81564
8;34;b'F';90.0;b'2005257';1.9291666666666667;-0.62989783;324.49905;b'T';-8.732566;110.98419;52.96849;54.766205
8;35;b'F';90.0;b'2005257';1.965;-8.0464325;326.00266;b'T';-12.3059635;93.93654;34.15524;67.105034
8;36;b'F';90.0;b'2005257';2.0008333333333335;-15.527536;327.2867;b'T';-5.982998;186.62799;27.868265;138.18677
8;535;b'T';90.0;b'2005257';15.667499999999999;-11.779949;327.7613;b'T';31.191479;381.7646;-10.416272;362.9395
8;536;b'T';90.0;b'2005257';15.703055555555554;-4.3291802;329.15283;b'T';;;;
8;1003;b'T';90.0;b'2005257';14.012777777777778;-10.3316765;319.13776;b'T';-84.27533;467.8155;21.447836;397.89838
