nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;142;b'T';70.0;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';;;;
0;143;b'T';70.0;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';;;;
0;273;b'T';70.0;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';;;;
0;274;b'T';70.0;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';;;;
0;965;b'F';70.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';;;;
0;966;b'F';70.0;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';;;;
0;967;b'F';70.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';;;;
0;1045;b'F';70.0;b'2006074';16.14527777777778;0.62968653;324.43033;b'';;;;
0;1046;b'F';70.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'';;;;
0;1047;b'F';70.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'';;;;
1;142;b'T';72.5;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';;;;
1;143;b'T';72.5;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';;;;
1;273;b'T';72.5;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';;;;
1;274;b'T';72.5;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';;;;
1;965;b'F';72.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';;;;
1;966;b'F';72.5;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';;;;
1;967;b'F';72.5;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';;;;
1;1045;b'F';72.5;b'2006074';16.14527777777778;0.62968653;324.43033;b'';;;;
1;1046;b'F';72.5;b'2006074';16.18138888888889;-6.703776;326.20874;b'';;;;
1;1047;b'F';72.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'';;;;
2;142;b'T';75.0;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';;;;
2;143;b'T';75.0;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';;;;
2;273;b'T';75.0;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';;;;
2;274;b'T';75.0;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';;;;
2;965;b'F';75.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';;;;
2;966;b'F';75.0;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';;;;
2;967;b'F';75.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';;;;
2;1045;b'F';75.0;b'2006074';16.14527777777778;0.62968653;324.43033;b'';;;;
2;1046;b'F';75.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'';;;;
2;1047;b'F';75.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'';;;;
3;142;b'T';77.5;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';;;;
3;143;b'T';77.5;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';;;;
3;273;b'T';77.5;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';;;;
3;274;b'T';77.5;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';;;;
3;965;b'F';77.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';;;;
3;966;b'F';77.5;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';;;;
3;967;b'F';77.5;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';;;;
3;1045;b'F';77.5;b'2006074';16.14527777777778;0.62968653;324.43033;b'';;;;
3;1046;b'F';77.5;b'2006074';16.18138888888889;-6.703776;326.20874;b'';;;;
3;1047;b'F';77.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'';;;;
4;142;b'T';80.0;b'2006074';2.301388888888889;-10.331815;316.16647;b'T';-200.3816;516.37164;36.048847;523.4923
4;143;b'T';80.0;b'2006074';2.337222222222222;-3.0487595;318.11673;b'T';-200.0677;447.05737;45.008747;443.81723
4;273;b'T';80.0;b'2006074';3.955277777777778;-11.779818;324.80255;b'T';;;;
4;274;b'T';80.0;b'2006074';3.991388888888889;-4.3289385;326.18576;b'T';;;;
4;965;b'F';80.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-101.28774;730.0548;-6.7434998;980.4592
4;966;b'F';80.0;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';-83.485664;838.4358;37.6781;839.46204
4;967;b'F';80.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';-166.11154;543.0996;46.481293;519.175
