nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;237;b'F';70.0;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
0;238;b'F';70.0;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
0;239;b'F';70.0;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
0;548;b'F';70.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
0;549;b'F';70.0;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
0;550;b'F';70.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
0;1009;b'T';70.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';;;;
0;1010;b'T';70.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
0;1052;b'T';70.0;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
0;1053;b'T';70.0;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
1;237;b'F';72.5;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
1;238;b'F';72.5;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
1;239;b'F';72.5;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
1;548;b'F';72.5;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
1;549;b'F';72.5;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
1;550;b'F';72.5;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
1;1009;b'T';72.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';;;;
1;1010;b'T';72.5;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
1;1052;b'T';72.5;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
1;1053;b'T';72.5;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
2;237;b'F';75.0;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
2;238;b'F';75.0;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
2;239;b'F';75.0;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
2;548;b'F';75.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
2;549;b'F';75.0;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
2;550;b'F';75.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
2;1009;b'T';75.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';;;;
2;1010;b'T';75.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
2;1052;b'T';75.0;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
2;1053;b'T';75.0;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
3;237;b'F';77.5;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
3;238;b'F';77.5;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
3;239;b'F';77.5;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
3;548;b'F';77.5;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
3;549;b'F';77.5;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
3;550;b'F';77.5;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
3;1009;b'T';77.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';;;;
3;1010;b'T';77.5;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
3;1052;b'T';77.5;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
3;1053;b'T';77.5;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
4;237;b'F';80.0;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
4;238;b'F';80.0;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
4;239;b'F';80.0;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
4;548;b'F';80.0;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
4;549;b'F';80.0;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
4;550;b'F';80.0;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';;;;
4;1009;b'T';80.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';;;;
4;1010;b'T';80.0;b'2005353';19.300833333333333;-3.0474713;317.72275;b'T';;;;
4;1052;b'T';80.0;b'2005353';20.91916666666667;-11.780993;324.40375;b'T';;;;
4;1053;b'T';80.0;b'2005353';20.955277777777777;-4.330372;325.7875;b'T';;;;
5;237;b'F';82.5;b'2005353';7.181388888888889;-0.63112265;321.13412;b'T';;;;
5;238;b'F';82.5;b'2005353';7.217222222222222;-8.047451;322.63824;b'T';;;;
5;239;b'F';82.5;b'2005353';7.253055555555556;-15.528621;323.92303;b'T';;;;
5;548;b'F';82.5;b'2005353';8.835833333333333;0.6311124;329.1294;b'T';;;;
5;549;b'F';82.5;b'2005353';8.871944444444445;-6.7021613;330.9083;b'T';;;;
5;550;b'F';82.5;b'2005353';8.907777777777778;-13.927271;333.0498;b'T';-8.920727;417.3585;-16.750662;423.45938
