nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;78;b'F';70.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
0;79;b'F';70.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
0;80;b'F';70.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
0;253;b'F';70.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
0;254;b'F';70.0;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
0;255;b'F';70.0;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
0;808;b'T';70.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';;;;
0;894;b'T';70.0;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';;;;
0;895;b'T';70.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';;;;
1;78;b'F';72.5;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
1;79;b'F';72.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
1;80;b'F';72.5;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
1;253;b'F';72.5;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
1;254;b'F';72.5;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
1;255;b'F';72.5;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
1;808;b'T';72.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';;;;
1;894;b'T';72.5;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';;;;
1;895;b'T';72.5;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';;;;
2;78;b'F';75.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
2;79;b'F';75.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
2;80;b'F';75.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
2;253;b'F';75.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
2;254;b'F';75.0;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
2;255;b'F';75.0;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
2;808;b'T';75.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';;;;
2;894;b'T';75.0;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';;;;
2;895;b'T';75.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';;;;
3;78;b'F';77.5;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
3;79;b'F';77.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
3;80;b'F';77.5;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
3;253;b'F';77.5;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
3;254;b'F';77.5;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
3;255;b'F';77.5;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
3;808;b'T';77.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';;;;
3;894;b'T';77.5;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';;;;
3;895;b'T';77.5;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';;;;
4;78;b'F';80.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
4;79;b'F';80.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';;;;
4;80;b'F';80.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
4;253;b'F';80.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
4;254;b'F';80.0;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
4;255;b'F';80.0;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
4;808;b'T';80.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';;;;
4;894;b'T';80.0;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';;;;
4;895;b'T';80.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';;;;
5;78;b'F';82.5;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
5;79;b'F';82.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';-34.230858;486.57693;30.83274;512.4922
5;80;b'F';82.5;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
5;253;b'F';82.5;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
5;254;b'F';82.5;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
5;255;b'F';82.5;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
5;808;b'T';82.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-60.603703;540.11096;-36.6231;440.4964
5;894;b'T';82.5;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';63.305634;456.3194;-41.081844;432.54138
5;895;b'T';82.5;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';39.605118;813.6778;-19.733843;634.33606
6;78;b'F';85.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
6;79;b'F';85.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';-11.926965;422.56482;29.782303;332.64694
6;80;b'F';85.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
6;253;b'F';85.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
6;254;b'F';85.0;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
6;255;b'F';85.0;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
6;808;b'T';85.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-63.991642;457.42017;-28.289587;376.6725
6;894;b'T';85.0;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';51.147133;318.56848;-57.519375;276.40054
6;895;b'T';85.0;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';36.487682;563.47345;-55.837635;395.9536
7;78;b'F';87.5;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
7;79;b'F';87.5;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';1.600158;287.64197;22.643126;163.90074
7;80;b'F';87.5;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
7;253;b'F';87.5;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
7;254;b'F';87.5;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
7;255;b'F';87.5;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
7;808;b'T';87.5;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-49.884773;395.0181;-4.2527122;347.24152
7;894;b'T';87.5;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';30.553629;201.00229;-56.815628;193.95847
7;895;b'T';87.5;b'2005255';16.77277777777778;-4.329176;318.9863;b'T';5.0850086;315.39722;-60.585155;351.42242
8;78;b'F';90.0;b'2005255';2.998888888888889;-0.6300246;314.33246;b'T';;;;
8;79;b'F';90.0;b'2005255';3.0349999999999997;-8.04649;315.83194;b'T';2.2566423;137.35934;1.9470987;121.50979
8;80;b'F';90.0;b'2005255';3.0708333333333333;-15.527678;317.11618;b'T';;;;
8;253;b'F';90.0;b'2005255';4.6530555555555555;0.6300515;322.33194;b'T';;;;
8;254;b'F';90.0;b'2005255';4.688888888888888;-6.70338;324.11462;b'T';;;;
8;255;b'F';90.0;b'2005255';4.724722222222223;-13.928764;326.25568;b'T';;;;
8;808;b'T';90.0;b'2005255';13.464444444444444;-10.331504;333.30844;b'T';-34.40375;344.44556;9.287878;280.6475
8;894;b'T';90.0;b'2005255';16.736944444444443;-11.779927;317.5988;b'T';39.177517;144.45032;-77.919205;188.57939
