nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;778;b'T';85.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-40.557087;441.86627;-10.757675;449.83768
6;779;b'T';85.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-38.125786;561.3834;-5.805151;416.52515
6;825;b'T';85.0;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';;;;
7;33;b'F';87.5;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';4.083217;338.93414;13.85133;263.33292
7;34;b'F';87.5;b'2006254';2.0641666666666665;-8.046307;332.15048;b'T';16.568283;235.68788;13.5173;133.48645
7;35;b'F';87.5;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';19.727406;290.83383;4.3758445;159.91235
7;778;b'T';87.5;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-66.37604;383.2427;-6.780486;359.39142
7;779;b'T';87.5;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-69.56485;476.4552;16.65337;336.2132
7;825;b'T';87.5;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';;;;
8;33;b'F';90.0;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';2.2815933;354.8729;22.751743;252.92593
8;34;b'F';90.0;b'2006254';2.0641666666666665;-8.046307;332.15048;b'T';-1.7978516;234.61053;-0.9221506;151.27876
8;35;b'F';90.0;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';17.73438;157.13327;4.1090484;98.36169
8;778;b'T';90.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-85.28549;305.4383;-8.445579;272.15704
8;779;b'T';90.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-98.89462;377.35013;34.252502;251.5221
8;825;b'T';90.0;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';;;;
9;33;b'F';92.5;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';3.4258275;373.46216;30.37346;183.87714
9;34;b'F';92.5;b'2006254';2.0641666666666665;-8.046307;332.15048;b'T';-7.2380137;238.77704;-7.5147295;121.904854
9;35;b'F';92.5;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';12.317483;123.54108;-7.8421946;90.052605
9;778;b'T';92.5;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-95.629135;222.31413;-2.349804;204.36037
9;779;b'T';92.5;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-107.74448;314.4491;58.319252;183.63663
9;825;b'T';92.5;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';;;;
10;33;b'F';95.0;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';2.1360493;360.22528;30.927113;176.89975
10;34;b'F';95.0;b'2006254';2.0641666666666665;-8.046307;332.15048;b'T';-2.4205713;257.82648;-4.3231254;153.14291
10;35;b'F';95.0;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';9.264778;182.8487;-17.42839;145.59341
10;778;b'T';95.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-81.83786;196.81079;9.122755;170.04535
10;779;b'T';95.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-81.08278;311.79587;47.41558;170.36938
10;825;b'T';95.0;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';;;;
11;33;b'F';97.5;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';;;;
11;34;b'F';97.5;b'2006254';2.0641666666666665;-8.046307;332.15048;b'T';;;;
11;35;b'F';97.5;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';;;;
11;778;b'T';97.5;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-67.55617;201.4732;-0.17182255;179.06673
11;779;b'T';97.5;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';-54.361748;317.5242;16.752728;201.95215
11;825;b'T';97.5;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';;;;
12;33;b'F';100.0;b'2006254';2.0283333333333333;-0.62975484;330.64688;b'T';;;;
12;34;b'F';100.0;b'2006254';2.0641666666666665;-8.046307;332.15048;b'T';;;;
12;35;b'F';100.0;b'2006254';2.100277777777778;-15.527425;333.43033;b'T';;;;
12;778;b'T';100.0;b'2006254';14.11111111111111;-10.33185;325.2983;b'T';-9.229521;254.13266;-8.269328;219.73224
12;779;b'T';100.0;b'2006254';14.146944444444445;-3.048785;327.24854;b'T';7.2017875;304.7873;-12.905131;234.51715
12;825;b'T';100.0;b'2006254';15.764999999999999;-11.779831;333.9343;b'T';;;;
