nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;733;b'F';70.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';;;;
0;734;b'F';70.0;b'2006084';12.40138888888889;-8.046424;320.2848;b'T';;;;
0;735;b'F';70.0;b'2006084';12.4375;-15.527531;321.56473;b'T';;;;
0;866;b'F';70.0;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';;;;
0;867;b'F';70.0;b'2006084';14.055555555555555;-6.7036095;328.56326;b'T';;;;
0;868;b'F';70.0;b'2006084';14.091666666666667;-13.928925;330.70007;b'T';;;;
1;733;b'F';72.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';;;;
1;734;b'F';72.5;b'2006084';12.40138888888889;-8.046424;320.2848;b'T';;;;
1;735;b'F';72.5;b'2006084';12.4375;-15.527531;321.56473;b'T';;;;
1;866;b'F';72.5;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';;;;
1;867;b'F';72.5;b'2006084';14.055555555555555;-6.7036095;328.56326;b'T';;;;
1;868;b'F';72.5;b'2006084';14.091666666666667;-13.928925;330.70007;b'T';;;;
2;733;b'F';75.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';;;;
2;734;b'F';75.0;b'2006084';12.40138888888889;-8.046424;320.2848;b'T';;;;
2;735;b'F';75.0;b'2006084';12.4375;-15.527531;321.56473;b'T';;;;
2;866;b'F';75.0;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';;;;
2;867;b'F';75.0;b'2006084';14.055555555555555;-6.7036095;328.56326;b'T';;;;
2;868;b'F';75.0;b'2006084';14.091666666666667;-13.928925;330.70007;b'T';;;;
3;733;b'F';77.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';;;;
3;734;b'F';77.5;b'2006084';12.40138888888889;-8.046424;320.2848;b'T';;;;
3;735;b'F';77.5;b'2006084';12.4375;-15.527531;321.56473;b'T';;;;
3;866;b'F';77.5;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';;;;
3;867;b'F';77.5;b'2006084';14.055555555555555;-6.7036095;328.56326;b'T';;;;
3;868;b'F';77.5;b'2006084';14.091666666666667;-13.928925;330.70007;b'T';;;;
4;733;b'F';80.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-99.07251;703.4645;-38.414383;610.99426
4;734;b'F';80.0;b'2006084';12.40138888888889;-8.046424;320.2848;b'T';-141.09352;663.32153;-27.145199;486.326
4;735;b'F';80.0;b'2006084';12.4375;-15.527531;321.56473;b'T';-129.4541;731.8022;-44.229496;556.77277
4;866;b'F';80.0;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';37.747128;646.7495;-49.621223;474.0512
4;867;b'F';80.0;b'2006084';14.055555555555555;-6.7036095;328.56326;b'T';25.17523;617.23816;57.662407;550.14905
4;868;b'F';80.0;b'2006084';14.091666666666667;-13.928925;330.70007;b'T';-288.9079;894.68964;-60.458054;840.0506
5;733;b'F';82.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-89.34358;500.1054;-39.088966;395.5199
5;734;b'F';82.5;b'2006084';12.40138888888889;-8.046424;320.2848;b'T';-89.50337;505.71283;-50.01284;319.16714
5;735;b'F';82.5;b'2006084';12.4375;-15.527531;321.56473;b'T';-136.60031;519.29535;-56.877823;339.5044
5;866;b'F';82.5;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';61.73355;552.6222;-7.7842712;405.64188
5;867;b'F';82.5;b'2006084';14.055555555555555;-6.7036095;328.56326;b'T';83.08224;514.5404;59.84382;456.8493
5;868;b'F';82.5;b'2006084';14.091666666666667;-13.928925;330.70007;b'T';-144.42688;696.8125;-48.76242;491.3895
6;733;b'F';85.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-114.65573;344.8932;-28.857254;201.82591
6;734;b'F';85.0;b'2006084';12.40138888888889;-8.046424;320.2848;b'T';-60.95334;365.1059;-83.004036;209.90726
6;735;b'F';85.0;b'2006084';12.4375;-15.527531;321.56473;b'T';-154.31018;336.07394;-68.86157;209.0371
6;866;b'F';85.0;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';82.08945;494.59085;29.562626;381.28375
6;867;b'F';85.0;b'2006084';14.055555555555555;-6.7036095;328.56326;b'T';65.173965;435.73712;26.62838;265.00482
6;868;b'F';85.0;b'2006084';14.091666666666667;-13.928925;330.70007;b'T';-12.50316;637.872;-21.10298;415.54178
7;733;b'F';87.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-143.07529;288.38657;-55.34731;156.87984
7;734;b'F';87.5;b'2006084';12.40138888888889;-8.046424;320.2848;b'T';-104.01446;430.80176;-98.2521;200.8845
7;735;b'F';87.5;b'2006084';12.4375;-15.527531;321.56473;b'T';-126.62613;333.76874;-75.17763;205.00766
7;866;b'F';87.5;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';57.03009;406.46042;15.096664;309.55698
7;867;b'F';87.5;b'2006084';14.055555555555555;-6.7036095;328.56326;b'T';9.667698;412.36707;-68.666534;362.55222
7;868;b'F';87.5;b'2006084';14.091666666666667;-13.928925;330.70007;b'T';66.54715;640.4415;7.033659;678.7623
8;733;b'F';90.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-162.77448;259.71188;-81.15644;176.60402
8;734;b'F';90.0;b'2006084';12.40138888888889;-8.046424;320.2848;b'T';-78.99384;212.55403;-78.68066;128.13957
8;735;b'F';90.0;b'2006084';12.4375;-15.527531;321.56473;b'T';-68.557755;266.48578;-47.03375;155.0492
8;866;b'F';90.0;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';27.753687;325.53577;39.058434;249.23349
8;867;b'F';90.0;b'2006084';14.055555555555555;-6.7036095;328.56326;b'T';-1.6472626;384.99576;-93.26811;363.69553
8;868;b'F';90.0;b'2006084';14.091666666666667;-13.928925;330.70007;b'T';65.3496;511.3314;-52.857674;506.23428
9;733;b'F';92.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-125.306564;240.1985;-30.833475;136.95695
9;734;b'F';92.5;b'2006084';12.40138888888889;-8.046424;320.2848;b'T';-65.58541;144.79993;5.583503;100.653595
9;735;b'F';92.5;b'2006084';12.4375;-15.527531;321.56473;b'T';-61.44545;305.55096;11.912117;190.79565
9;866;b'F';92.5;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';18.462656;310.1153;28.079088;258.96515
9;867;b'F';92.5;b'2006084';14.055555555555555;-6.7036095;328.56326;b'T';107.5354;336.66577;120.863525;256.41827
9;868;b'F';92.5;b'2006084';14.091666666666667;-13.928925;330.70007;b'T';52.64321;496.30417;17.046818;477.61383
10;733;b'F';95.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-64.82125;267.31586;35.89214;163.23415
10;734;b'F';95.0;b'2006084';12.40138888888889;-8.046424;320.2848;b'T';-50.09581;355.2823;64.72207;156.14722
10;735;b'F';95.0;b'2006084';12.4375;-15.527531;321.56473;b'T';-26.219923;253.37534;54.26072;150.0899
10;866;b'F';95.0;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';-3.1795926;368.44342;-57.66341;316.1013
10;867;b'F';95.0;b'2006084';14.055555555555555;-6.7036095;328.56326;b'T';120.25734;355.85162;140.98695;344.37848
10;868;b'F';95.0;b'2006084';14.091666666666667;-13.928925;330.70007;b'T';45.25718;489.74713;64.03995;381.25244
11;733;b'F';97.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-102.08508;235.3548;71.380745;141.96062
11;734;b'F';97.5;b'2006084';12.40138888888889;-8.046424;320.2848;b'T';-66.63856;236.41998;57.48948;125.303116
11;735;b'F';97.5;b'2006084';12.4375;-15.527531;321.56473;b'T';-42.31707;306.82123;48.507774;173.00641
