nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;53;b'F';82.5;b'2006138';1.1997222222222221;-0.6296737;326.75702;b'T';26.576124;511.4986;58.89872;321.69275
5;54;b'F';82.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';28.587917;552.95197;40.91623;366.09613
5;55;b'F';82.5;b'2006138';1.2716666666666667;-15.52736;329.5404;b'T';-11.231669;541.228;-6.174434;425.49243
5;257;b'F';82.5;b'2006138';4.544722222222222;-13.929241;314.32605;b'T';;;;
5;790;b'T';82.5;b'2006138';13.282777777777778;-10.33195;321.40433;b'T';-10.148596;568.1236;-58.675175;509.80737
5;791;b'T';82.5;b'2006138';13.318888888888889;-3.0488725;323.35034;b'T';-59.763226;827.476;-40.620964;575.56274
5;865;b'T';82.5;b'2006138';14.936388888888889;-11.779763;330.0446;b'T';10.253084;430.4868;-21.11164;418.8208
5;866;b'T';82.5;b'2006138';14.9725;-4.3289685;331.42773;b'T';-0.99608815;583.6223;-6.134566;603.1204
6;53;b'F';85.0;b'2006138';1.1997222222222221;-0.6296737;326.75702;b'T';15.921542;401.33258;66.80006;208.39664
6;54;b'F';85.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';28.063038;429.249;49.999237;229.6246
6;55;b'F';85.0;b'2006138';1.2716666666666667;-15.52736;329.5404;b'T';-6.1602674;477.53134;1.594771;327.73578
6;257;b'F';85.0;b'2006138';4.544722222222222;-13.929241;314.32605;b'T';;;;
6;790;b'T';85.0;b'2006138';13.282777777777778;-10.33195;321.40433;b'T';-25.89626;478.14832;-33.13526;453.5606
6;791;b'T';85.0;b'2006138';13.318888888888889;-3.0488725;323.35034;b'T';-49.03132;717.8222;-42.70256;478.67572
6;865;b'T';85.0;b'2006138';14.936388888888889;-11.779763;330.0446;b'T';22.116615;234.47197;-21.794914;221.62537
6;866;b'T';85.0;b'2006138';14.9725;-4.3289685;331.42773;b'T';3.4837162;289.99414;-14.563269;323.3339
7;53;b'F';87.5;b'2006138';1.1997222222222221;-0.6296737;326.75702;b'T';-5.172941;305.75906;58.770584;160.18938
7;54;b'F';87.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';2.920282;329.3169;46.525917;164.62901
7;55;b'F';87.5;b'2006138';1.2716666666666667;-15.52736;329.5404;b'T';-21.635757;376.56024;11.632678;222.24567
7;257;b'F';87.5;b'2006138';4.544722222222222;-13.929241;314.32605;b'T';;;;
7;790;b'T';87.5;b'2006138';13.282777777777778;-10.33195;321.40433;b'T';-29.781704;371.25925;-28.135765;333.99536
7;791;b'T';87.5;b'2006138';13.318888888888889;-3.0488725;323.35034;b'T';-32.851578;567.3651;-60.37361;372.7354
7;865;b'T';87.5;b'2006138';14.936388888888889;-11.779763;330.0446;b'T';31.68478;146.8021;-31.75373;130.68471
7;866;b'T';87.5;b'2006138';14.9725;-4.3289685;331.42773;b'T';4.169792;174.83748;-27.89812;234.02817
8;53;b'F';90.0;b'2006138';1.1997222222222221;-0.6296737;326.75702;b'T';-25.878647;239.00128;30.739193;147.08745
8;54;b'F';90.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-19.70712;260.4812;23.974262;151.7999
8;55;b'F';90.0;b'2006138';1.2716666666666667;-15.52736;329.5404;b'T';-29.947903;260.17993;9.252243;151.35083
8;257;b'F';90.0;b'2006138';4.544722222222222;-13.929241;314.32605;b'T';;;;
8;790;b'T';90.0;b'2006138';13.282777777777778;-10.33195;321.40433;b'T';-24.59487;313.85464;-26.15139;275.19455
8;791;b'T';90.0;b'2006138';13.318888888888889;-3.0488725;323.35034;b'T';-32.424973;490.75064;-71.910995;318.04852
8;865;b'T';90.0;b'2006138';14.936388888888889;-11.779763;330.0446;b'T';34.115326;108.9878;-52.476864;101.92061
8;866;b'T';90.0;b'2006138';14.9725;-4.3289685;331.42773;b'T';6.486388;107.54227;-48.27224;179.02872
9;53;b'F';92.5;b'2006138';1.1997222222222221;-0.6296737;326.75702;b'T';-39.15365;199.30872;-6.785449;134.03989
9;54;b'F';92.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-33.344254;215.74197;-9.759614;149.805
9;55;b'F';92.5;b'2006138';1.2716666666666667;-15.52736;329.5404;b'T';-33.08851;174.29248;-13.148559;124.50051
9;257;b'F';92.5;b'2006138';4.544722222222222;-13.929241;314.32605;b'T';;;;
9;790;b'T';92.5;b'2006138';13.282777777777778;-10.33195;321.40433;b'T';-35.980392;334.59424;-30.923248;260.58005
9;791;b'T';92.5;b'2006138';13.318888888888889;-3.0488725;323.35034;b'T';-34.59646;447.92563;-69.171906;296.72614
9;865;b'T';92.5;b'2006138';14.936388888888889;-11.779763;330.0446;b'T';38.1399;110.71383;-74.24634;129.61446
9;866;b'T';92.5;b'2006138';14.9725;-4.3289685;331.42773;b'T';16.864676;108.401276;-66.36876;156.5858
10;53;b'F';95.0;b'2006138';1.1997222222222221;-0.6296737;326.75702;b'T';-52.104607;181.28363;-20.088192;120.37827
10;54;b'F';95.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-44.638947;199.06386;-20.5518;147.3828
10;55;b'F';95.0;b'2006138';1.2716666666666667;-15.52736;329.5404;b'T';-33.21951;172.48192;-35.63548;141.66098
10;257;b'F';95.0;b'2006138';4.544722222222222;-13.929241;314.32605;b'T';;;;
10;790;b'T';95.0;b'2006138';13.282777777777778;-10.33195;321.40433;b'T';-83.76954;302.44495;-27.689363;208.55898
10;791;b'T';95.0;b'2006138';13.318888888888889;-3.0488725;323.35034;b'T';-58.115128;442.01495;-41.50221;304.8021
10;865;b'T';95.0;b'2006138';14.936388888888889;-11.779763;330.0446;b'T';29.577805;153.605;-81.01928;152.78677
10;866;b'T';95.0;b'2006138';14.9725;-4.3289685;331.42773;b'T';23.43354;150.21408;-76.31287;167.35571
11;53;b'F';97.5;b'2006138';1.1997222222222221;-0.6296737;326.75702;b'T';-60.68382;210.56293;-8.828117;157.16437
11;54;b'F';97.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-47.95416;228.42334;-0.33832884;176.33963
11;55;b'F';97.5;b'2006138';1.2716666666666667;-15.52736;329.5404;b'T';-30.560396;242.91525;-41.814056;202.27536
11;257;b'F';97.5;b'2006138';4.544722222222222;-13.929241;314.32605;b'T';;;;
11;790;b'T';97.5;b'2006138';13.282777777777778;-10.33195;321.40433;b'T';-100.789795;289.9815;-9.334423;203.47365
11;791;b'T';97.5;b'2006138';13.318888888888889;-3.0488725;323.35034;b'T';-98.84288;313.88147;-0.62992096;290.39752
11;865;b'T';97.5;b'2006138';14.936388888888889;-11.779763;330.0446;b'T';16.609467;143.60869;-54.30978;137.52725
11;866;b'T';97.5;b'2006138';14.9725;-4.3289685;331.42773;b'T';6.4023504;133.73903;-45.230713;180.55385
12;53;b'F';100.0;b'2006138';1.1997222222222221;-0.6296737;326.75702;b'T';-62.435246;336.0766;15.152248;257.1721
12;54;b'F';100.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-50.56241;350.44055;33.474895;266.3523
12;55;b'F';100.0;b'2006138';1.2716666666666667;-15.52736;329.5404;b'T';-31.235813;355.06738;-39.419262;288.88705
12;257;b'F';100.0;b'2006138';4.544722222222222;-13.929241;314.32605;b'T';;;;
12;790;b'T';100.0;b'2006138';13.282777777777778;-10.33195;321.40433;b'T';-71.4564;329.28015;9.009869;266.67184
12;791;b'T';100.0;b'2006138';13.318888888888889;-3.0488725;323.35034;b'T';-119.22101;258.10382;19.957226;316.7874
12;865;b'T';100.0;b'2006138';14.936388888888889;-11.779763;330.0446;b'T';1.4208982;188.70491;-12.055766;155.8264
12;866;b'T';100.0;b'2006138';14.9725;-4.3289685;331.42773;b'T';-17.424238;167.7129;21.808441;186.253
