nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;174;b'F';80.0;b'2005017';3.886388888888889;-6.7038355;321.10672;b'T';;;;
4;175;b'F';80.0;b'2005017';3.9230555555555555;-13.929172;323.23505;b'T';;;;
4;666;b'T';80.0;b'2005017';12.66;-10.332049;330.33;b'T';-10.120244;801.5904;16.037598;471.47058
4;667;b'T';80.0;b'2005017';12.695833333333333;-3.0487785;332.28036;b'T';18.322302;723.8146;-41.994625;708.0815
4;867;b'T';80.0;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';;;;
4;868;b'T';80.0;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';;;;
5;116;b'F';82.5;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
5;173;b'F';82.5;b'2005017';3.849722222222222;0.62974286;319.3367;b'T';;;;
5;174;b'F';82.5;b'2005017';3.886388888888889;-6.7038355;321.10672;b'T';;;;
5;175;b'F';82.5;b'2005017';3.9230555555555555;-13.929172;323.23505;b'T';;;;
5;666;b'T';82.5;b'2005017';12.66;-10.332049;330.33;b'T';-9.484741;656.8947;-4.106389;375.91226
5;667;b'T';82.5;b'2005017';12.695833333333333;-3.0487785;332.28036;b'T';6.689035;595.09326;-35.485153;593.21747
5;867;b'T';82.5;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';15.301552;536.2028;50.481735;479.2264
5;868;b'T';82.5;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';-32.93231;633.1362;-4.790643;731.2561
6;116;b'F';85.0;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
6;173;b'F';85.0;b'2005017';3.849722222222222;0.62974286;319.3367;b'T';;;;
6;174;b'F';85.0;b'2005017';3.886388888888889;-6.7038355;321.10672;b'T';;;;
6;175;b'F';85.0;b'2005017';3.9230555555555555;-13.929172;323.23505;b'T';;;;
6;666;b'T';85.0;b'2005017';12.66;-10.332049;330.33;b'T';21.57977;471.89032;-3.6949096;329.4948
6;667;b'T';85.0;b'2005017';12.695833333333333;-3.0487785;332.28036;b'T';8.368282;384.65594;-4.1863513;302.5322
6;867;b'T';85.0;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';5.2293816;444.53967;43.59647;408.93744
6;868;b'T';85.0;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';-13.587699;567.20703;18.379585;607.60333
7;116;b'F';87.5;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
7;173;b'F';87.5;b'2005017';3.849722222222222;0.62974286;319.3367;b'T';;;;
7;174;b'F';87.5;b'2005017';3.886388888888889;-6.7038355;321.10672;b'T';;;;
7;175;b'F';87.5;b'2005017';3.9230555555555555;-13.929172;323.23505;b'T';;;;
7;666;b'T';87.5;b'2005017';12.66;-10.332049;330.33;b'T';29.642931;420.32892;18.8927;250.03625
7;667;b'T';87.5;b'2005017';12.695833333333333;-3.0487785;332.28036;b'T';41.50221;341.23727;-14.296589;275.11334
7;867;b'T';87.5;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';-12.78244;405.18408;49.222946;374.516
7;868;b'T';87.5;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';7.7719336;495.77966;34.12371;503.5746
8;116;b'F';90.0;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
8;173;b'F';90.0;b'2005017';3.849722222222222;0.62974286;319.3367;b'T';;;;
8;174;b'F';90.0;b'2005017';3.886388888888889;-6.7038355;321.10672;b'T';;;;
8;175;b'F';90.0;b'2005017';3.9230555555555555;-13.929172;323.23505;b'T';;;;
8;666;b'T';90.0;b'2005017';12.66;-10.332049;330.33;b'T';19.3858;407.1909;30.229412;189.84999
8;667;b'T';90.0;b'2005017';12.695833333333333;-3.0487785;332.28036;b'T';38.65882;367.10898;9.011627;392.3058
8;867;b'T';90.0;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';-45.934875;352.30685;54.155304;312.51
8;868;b'T';90.0;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';18.935837;417.21478;41.526077;453.81165
9;116;b'F';92.5;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
9;173;b'F';92.5;b'2005017';3.849722222222222;0.62974286;319.3367;b'T';;;;
9;174;b'F';92.5;b'2005017';3.886388888888889;-6.7038355;321.10672;b'T';;;;
9;175;b'F';92.5;b'2005017';3.9230555555555555;-13.929172;323.23505;b'T';;;;
9;666;b'T';92.5;b'2005017';12.66;-10.332049;330.33;b'T';12.971672;276.66367;35.44806;145.93094
9;667;b'T';92.5;b'2005017';12.695833333333333;-3.0487785;332.28036;b'T';9.250589;253.56209;48.825073;247.68295
9;867;b'T';92.5;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';-55.164524;339.5033;59.64005;307.20776
9;868;b'T';92.5;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';-10.645023;404.887;67.08497;425.8091
10;116;b'F';95.0;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
10;173;b'F';95.0;b'2005017';3.849722222222222;0.62974286;319.3367;b'T';;;;
10;174;b'F';95.0;b'2005017';3.886388888888889;-6.7038355;321.10672;b'T';;;;
10;175;b'F';95.0;b'2005017';3.9230555555555555;-13.929172;323.23505;b'T';;;;
10;666;b'T';95.0;b'2005017';12.66;-10.332049;330.33;b'T';-13.190237;266.53503;47.43448;154.78606
10;667;b'T';95.0;b'2005017';12.695833333333333;-3.0487785;332.28036;b'T';-7.6288624;198.68893;54.906883;181.54704
10;867;b'T';95.0;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';-33.78627;337.52554;51.727303;303.55167
10;868;b'T';95.0;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';11.881325;424.56204;48.41688;433.983
11;116;b'F';97.5;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
11;173;b'F';97.5;b'2005017';3.849722222222222;0.62974286;319.3367;b'T';;;;
11;174;b'F';97.5;b'2005017';3.886388888888889;-6.7038355;321.10672;b'T';;;;
11;175;b'F';97.5;b'2005017';3.9230555555555555;-13.929172;323.23505;b'T';;;;
11;666;b'T';97.5;b'2005017';12.66;-10.332049;330.33;b'T';-39.23163;239.46136;52.999977;173.98645
11;667;b'T';97.5;b'2005017';12.695833333333333;-3.0487785;332.28036;b'T';-28.623976;150.56198;54.654514;149.26352
11;867;b'T';97.5;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';23.127817;334.7732;32.4702;311.37482
11;868;b'T';97.5;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';28.070595;433.26642;-11.462963;403.92087
12;116;b'F';100.0;b'2005017';2.2644444444444445;-15.527383;314.16647;b'T';;;;
12;173;b'F';100.0;b'2005017';3.849722222222222;0.62974286;319.3367;b'T';;;;
12;174;b'F';100.0;b'2005017';3.886388888888889;-6.7038355;321.10672;b'T';;;;
12;175;b'F';100.0;b'2005017';3.9230555555555555;-13.929172;323.23505;b'T';;;;
12;666;b'T';100.0;b'2005017';12.66;-10.332049;330.33;b'T';-41.082237;192.9439;66.86648;126.46912
12;667;b'T';100.0;b'2005017';12.695833333333333;-3.0487785;332.28036;b'T';-79.05249;167.9184;114.02207;179.65044
12;867;b'T';100.0;b'2005017';15.932500000000001;-11.779784;314.62048;b'T';59.601715;299.75134;-2.437481;299.0086
12;868;b'T';100.0;b'2005017';15.96861111111111;-4.328994;316.00363;b'T';20.43165;472.8954;-17.298351;495.2256
