nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;730;b'T';85.0;b'2006277';12.345;-4.329525;319.16922;b'';62.956364;462.66855;-70.04144;409.40714
6;1294;b'F';85.0;b'2006277';21.22611111111111;-0.6301672;333.7601;b'T';-17.269161;255.44868;68.93386;155.04483
7;495;b'T';87.5;b'2006277';9.036944444444446;-10.33106;333.48706;b'T';-137.51088;244.06657;-27.722906;210.98268
7;729;b'T';87.5;b'2006277';12.309166666666666;-11.780234;317.78162;b'';59.96372;277.95532;-18.305702;232.70293
7;730;b'T';87.5;b'2006277';12.345;-4.329525;319.16922;b'';39.805504;366.26538;-66.34522;260.56494
7;1294;b'F';87.5;b'2006277';21.22611111111111;-0.6301672;333.7601;b'T';-34.395325;187.57042;67.66119;106.230034
8;495;b'T';90.0;b'2006277';9.036944444444446;-10.33106;333.48706;b'T';-111.623665;264.77554;-19.620329;202.67296
8;729;b'T';90.0;b'2006277';12.309166666666666;-11.780234;317.78162;b'';39.600937;235.37604;1.2316818;201.66649
8;730;b'T';90.0;b'2006277';12.345;-4.329525;319.16922;b'';-0.8300202;303.88635;-21.575457;234.11346
8;1294;b'F';90.0;b'2006277';21.22611111111111;-0.6301672;333.7601;b'T';-23.347431;175.13242;39.655293;109.96945
9;495;b'T';92.5;b'2006277';9.036944444444446;-10.33106;333.48706;b'T';-106.33506;264.15964;11.975885;205.58736
9;729;b'T';92.5;b'2006277';12.309166666666666;-11.780234;317.78162;b'';82.612434;238.74518;62.136696;217.07587
9;730;b'T';92.5;b'2006277';12.345;-4.329525;319.16922;b'';45.851562;345.31238;44.713234;248.58513
9;1294;b'F';92.5;b'2006277';21.22611111111111;-0.6301672;333.7601;b'T';13.883438;223.4946;-26.07213;141.82355
10;495;b'T';95.0;b'2006277';9.036944444444446;-10.33106;333.48706;b'T';-131.53943;293.9038;75.63061;230.25629
10;729;b'T';95.0;b'2006277';12.309166666666666;-11.780234;317.78162;b'';78.893005;257.71152;42.54388;208.08829
10;730;b'T';95.0;b'2006277';12.345;-4.329525;319.16922;b'';105.20899;407.37677;52.896584;312.76932
10;1294;b'F';95.0;b'2006277';21.22611111111111;-0.6301672;333.7601;b'T';31.395124;321.77588;-87.99203;192.83522
11;495;b'T';97.5;b'2006277';9.036944444444446;-10.33106;333.48706;b'T';-140.80797;334.53052;122.34316;258.7302
11;729;b'T';97.5;b'2006277';12.309166666666666;-11.780234;317.78162;b'';108.09006;202.96738;-5.5394907;196.50165
11;730;b'T';97.5;b'2006277';12.345;-4.329525;319.16922;b'';94.14967;301.11307;18.233631;235.39948
11;1294;b'F';97.5;b'2006277';21.22611111111111;-0.6301672;333.7601;b'T';50.38595;429.0442;-119.72286;264.98816
12;495;b'T';100.0;b'2006277';9.036944444444446;-10.33106;333.48706;b'T';-115.08726;422.82312;121.61184;294.96478
12;729;b'T';100.0;b'2006277';12.309166666666666;-11.780234;317.78162;b'';150.22096;218.37338;-34.774044;219.13623
12;730;b'T';100.0;b'2006277';12.345;-4.329525;319.16922;b'';133.88264;325.9789;-7.610956;273.41895
12;1294;b'F';100.0;b'2006277';21.22611111111111;-0.6301672;333.7601;b'T';53.214153;518.72345;-130.55795;353.82687
