nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;37;b'F';70.0;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';;;;
0;38;b'F';70.0;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';;;;
0;39;b'F';70.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';;;;
0;102;b'F';70.0;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
0;103;b'F';70.0;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
0;104;b'F';70.0;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
0;695;b'T';70.0;b'2006266';12.555;-3.0489266;315.64594;b'T';;;;
0;808;b'T';70.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';;;;
0;809;b'T';70.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';;;;
1;37;b'F';72.5;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';;;;
1;38;b'F';72.5;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';;;;
1;39;b'F';72.5;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';;;;
1;102;b'F';72.5;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
1;103;b'F';72.5;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
1;104;b'F';72.5;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
1;695;b'T';72.5;b'2006266';12.555;-3.0489266;315.64594;b'T';;;;
1;808;b'T';72.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';;;;
1;809;b'T';72.5;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';;;;
2;37;b'F';75.0;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';;;;
2;38;b'F';75.0;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';;;;
2;39;b'F';75.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';;;;
2;102;b'F';75.0;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
2;103;b'F';75.0;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
2;104;b'F';75.0;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
2;695;b'T';75.0;b'2006266';12.555;-3.0489266;315.64594;b'T';;;;
2;808;b'T';75.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';;;;
2;809;b'T';75.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';;;;
3;37;b'F';77.5;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';;;;
3;38;b'F';77.5;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';;;;
3;39;b'F';77.5;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';;;;
3;102;b'F';77.5;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
3;103;b'F';77.5;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
3;104;b'F';77.5;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
3;695;b'T';77.5;b'2006266';12.555;-3.0489266;315.64594;b'T';;;;
3;808;b'T';77.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';;;;
3;809;b'T';77.5;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';;;;
4;37;b'F';80.0;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';24.669594;652.93536;41.636448;580.57306
4;38;b'F';80.0;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';20.490032;484.29288;6.1164637;588.0115
4;39;b'F';80.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';14.185329;516.6321;-71.14415;593.3117
4;102;b'F';80.0;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
4;103;b'F';80.0;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
4;104;b'F';80.0;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
4;695;b'T';80.0;b'2006266';12.555;-3.0489266;315.64594;b'T';;;;
4;808;b'T';80.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';;;;
4;809;b'T';80.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';;;;
5;37;b'F';82.5;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';21.33545;427.75464;41.207344;443.72482
5;38;b'F';82.5;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';20.422018;358.37677;7.989894;451.43002
5;39;b'F';82.5;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';23.842983;464.63895;-32.461533;520.2309
5;102;b'F';82.5;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
5;103;b'F';82.5;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
5;104;b'F';82.5;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
5;695;b'T';82.5;b'2006266';12.555;-3.0489266;315.64594;b'T';-6.9095097;444.1588;-14.78775;314.51944
5;808;b'T';82.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';118.11751;551.982;59.496178;429.25156
5;809;b'T';82.5;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';148.73154;721.36725;91.998924;499.63672
6;37;b'F';85.0;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';28.565899;280.034;38.76172;277.22552
6;38;b'F';85.0;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';27.070288;252.43741;22.197544;252.37323
6;39;b'F';85.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';25.425228;396.9853;-2.056343;349.7345
6;102;b'F';85.0;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
6;103;b'F';85.0;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
6;104;b'F';85.0;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
6;695;b'T';85.0;b'2006266';12.555;-3.0489266;315.64594;b'T';7.7261233;231.75223;-30.352486;259.44156
6;808;b'T';85.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';87.59957;394.94;41.819847;340.50476
6;809;b'T';85.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';109.439026;472.93024;60.432774;378.35892
7;37;b'F';87.5;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';50.193684;197.25244;29.629921;130.35214
7;38;b'F';87.5;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';44.187424;188.77237;30.354145;126.857285
7;39;b'F';87.5;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';30.351597;328.063;18.106236;225.89342
7;102;b'F';87.5;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
7;103;b'F';87.5;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
7;104;b'F';87.5;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
7;695;b'T';87.5;b'2006266';12.555;-3.0489266;315.64594;b'T';4.446397;130.5069;-23.05281;165.49306
7;808;b'T';87.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';41.57701;372.76846;18.38041;315.82257
7;809;b'T';87.5;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';43.30926;401.8856;23.773666;302.2295
8;37;b'F';90.0;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';68.34168;202.78288;-3.4681382;120.49944
8;38;b'F';90.0;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';51.816814;185.03217;1.7074955;149.46124
8;39;b'F';90.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';29.439587;282.3144;-5.7094936;231.75046
8;102;b'F';90.0;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
8;103;b'F';90.0;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
8;104;b'F';90.0;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
8;695;b'T';90.0;b'2006266';12.555;-3.0489266;315.64594;b'T';-39.427525;95.14835;40.60942;134.53934
8;808;b'T';90.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';-22.154467;330.36404;15.334923;247.9064
8;809;b'T';90.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';-33.600906;389.1293;3.243269;245.18318
9;37;b'F';92.5;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';73.41332;254.80696;-41.689606;159.23364
9;38;b'F';92.5;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';52.31188;217.07704;-28.94332;207.89896
9;39;b'F';92.5;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';18.997585;280.46802;-62.93382;288.4619
9;102;b'F';92.5;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
9;103;b'F';92.5;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
9;104;b'F';92.5;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
9;695;b'T';92.5;b'2006266';12.555;-3.0489266;315.64594;b'T';-109.6676;193.57028;60.36083;156.3603
9;808;b'T';92.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';-58.152424;321.44693;36.508278;220.26012
9;809;b'T';92.5;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';-85.06172;422.61057;20.486204;245.75726
10;37;b'F';95.0;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';48.046402;347.91998;-65.58915;214.609
10;38;b'F';95.0;b'2006266';0.47305555555555556;-8.046099;320.53522;b'T';34.15801;274.53455;-69.12812;274.23096
10;39;b'F';95.0;b'2006266';0.508888888888889;-15.527292;321.81918;b'T';16.12192;310.30865;-84.994804;356.208
10;102;b'F';95.0;b'2006266';2.091111111111111;0.62953705;327.0355;b'T';;;;
10;103;b'F';95.0;b'2006266';2.127222222222222;-6.703956;328.81372;b'T';;;;
10;104;b'F';95.0;b'2006266';2.163611111111111;-13.929414;330.94623;b'T';;;;
10;695;b'T';95.0;b'2006266';12.555;-3.0489266;315.64594;b'T';-122.95149;139.90683;79.993286;120.95021
10;808;b'T';95.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';-44.319645;351.6364;18.855827;232.86752
10;809;b'T';95.0;b'2006266';14.209166666666667;-4.3287954;323.7149;b'T';-82.466805;465.7957;28.249134;261.96802
11;37;b'F';97.5;b'2006266';0.4369444444444444;-0.6295238;319.0359;b'T';-1.4205165;454.55374;-60.09353;312.18915
