nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;610;b'T';82.5;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
5;611;b'T';82.5;b'2006163';10.455555555555556;-4.329563;325.30814;b'T';;;;
5;1105;b'F';82.5;b'2006163';20.954166666666666;-0.6302786;315.57;b'T';;;;
5;1148;b'F';82.5;b'2006163';22.609166666666667;0.63065606;323.557;b'T';;;;
5;1149;b'F';82.5;b'2006163';22.645;-6.7027116;325.3398;b'T';;;;
5;1150;b'F';82.5;b'2006163';22.680833333333332;-13.927923;327.48108;b'T';;;;
6;610;b'T';85.0;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
6;611;b'T';85.0;b'2006163';10.455555555555556;-4.329563;325.30814;b'T';;;;
6;1105;b'F';85.0;b'2006163';20.954166666666666;-0.6302786;315.57;b'T';;;;
6;1148;b'F';85.0;b'2006163';22.609166666666667;0.63065606;323.557;b'T';;;;
6;1149;b'F';85.0;b'2006163';22.645;-6.7027116;325.3398;b'T';;;;
6;1150;b'F';85.0;b'2006163';22.680833333333332;-13.927923;327.48108;b'T';;;;
7;610;b'T';87.5;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
7;611;b'T';87.5;b'2006163';10.455555555555556;-4.329563;325.30814;b'T';;;;
7;1105;b'F';87.5;b'2006163';20.954166666666666;-0.6302786;315.57;b'T';;;;
7;1148;b'F';87.5;b'2006163';22.609166666666667;0.63065606;323.557;b'T';;;;
7;1149;b'F';87.5;b'2006163';22.645;-6.7027116;325.3398;b'T';;;;
7;1150;b'F';87.5;b'2006163';22.680833333333332;-13.927923;327.48108;b'T';;;;
8;610;b'T';90.0;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
8;611;b'T';90.0;b'2006163';10.455555555555556;-4.329563;325.30814;b'T';;;;
8;1105;b'F';90.0;b'2006163';20.954166666666666;-0.6302786;315.57;b'T';;;;
8;1148;b'F';90.0;b'2006163';22.609166666666667;0.63065606;323.557;b'T';;;;
8;1149;b'F';90.0;b'2006163';22.645;-6.7027116;325.3398;b'T';;;;
8;1150;b'F';90.0;b'2006163';22.680833333333332;-13.927923;327.48108;b'T';;;;
9;610;b'T';92.5;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
9;611;b'T';92.5;b'2006163';10.455555555555556;-4.329563;325.30814;b'T';;;;
9;1105;b'F';92.5;b'2006163';20.954166666666666;-0.6302786;315.57;b'T';;;;
9;1148;b'F';92.5;b'2006163';22.609166666666667;0.63065606;323.557;b'T';;;;
9;1149;b'F';92.5;b'2006163';22.645;-6.7027116;325.3398;b'T';;;;
9;1150;b'F';92.5;b'2006163';22.680833333333332;-13.927923;327.48108;b'T';;;;
10;610;b'T';95.0;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
10;611;b'T';95.0;b'2006163';10.455555555555556;-4.329563;325.30814;b'T';;;;
10;1105;b'F';95.0;b'2006163';20.954166666666666;-0.6302786;315.57;b'T';;;;
10;1148;b'F';95.0;b'2006163';22.609166666666667;0.63065606;323.557;b'T';;;;
10;1149;b'F';95.0;b'2006163';22.645;-6.7027116;325.3398;b'T';;;;
10;1150;b'F';95.0;b'2006163';22.680833333333332;-13.927923;327.48108;b'T';;;;
11;610;b'T';97.5;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
11;611;b'T';97.5;b'2006163';10.455555555555556;-4.329563;325.30814;b'T';;;;
11;1105;b'F';97.5;b'2006163';20.954166666666666;-0.6302786;315.57;b'T';;;;
11;1148;b'F';97.5;b'2006163';22.609166666666667;0.63065606;323.557;b'T';;;;
11;1149;b'F';97.5;b'2006163';22.645;-6.7027116;325.3398;b'T';;;;
11;1150;b'F';97.5;b'2006163';22.680833333333332;-13.927923;327.48108;b'T';;;;
12;610;b'T';100.0;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
12;611;b'T';100.0;b'2006163';10.455555555555556;-4.329563;325.30814;b'T';;;;
12;1105;b'F';100.0;b'2006163';20.954166666666666;-0.6302786;315.57;b'T';;;;
12;1148;b'F';100.0;b'2006163';22.609166666666667;0.63065606;323.557;b'T';;;;
12;1149;b'F';100.0;b'2006163';22.645;-6.7027116;325.3398;b'T';;;;
12;1150;b'F';100.0;b'2006163';22.680833333333332;-13.927923;327.48108;b'T';;;;
