nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;256;b'F';70.0;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
0;351;b'F';70.0;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
0;352;b'F';70.0;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
0;353;b'F';70.0;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
0;847;b'T';70.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
0;848;b'T';70.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';;;;
0;1011;b'T';70.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
0;1012;b'T';70.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';;;;
1;256;b'F';72.5;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
1;351;b'F';72.5;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
1;352;b'F';72.5;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
1;353;b'F';72.5;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
1;847;b'T';72.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
1;848;b'T';72.5;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';;;;
1;1011;b'T';72.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
1;1012;b'T';72.5;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';;;;
2;256;b'F';75.0;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
2;351;b'F';75.0;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
2;352;b'F';75.0;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
2;353;b'F';75.0;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
2;847;b'T';75.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
2;848;b'T';75.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';;;;
2;1011;b'T';75.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
2;1012;b'T';75.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';;;;
3;256;b'F';77.5;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
3;351;b'F';77.5;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
3;352;b'F';77.5;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
3;353;b'F';77.5;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
3;847;b'T';77.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';;;;
3;848;b'T';77.5;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';;;;
3;1011;b'T';77.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
3;1012;b'T';77.5;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';;;;
4;256;b'F';80.0;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
4;351;b'F';80.0;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
4;352;b'F';80.0;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
4;353;b'F';80.0;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
4;847;b'T';80.0;b'2005245';15.575833333333332;-10.330369;331.169;b'T';37.073532;875.61017;-44.239563;784.88477
4;848;b'T';80.0;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';;;;
4;1011;b'T';80.0;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';;;;
4;1012;b'T';80.0;b'2005245';18.884166666666665;-4.329969;316.8473;b'T';;;;
5;256;b'F';82.5;b'2005245';5.183055555555556;-15.528375;314.96576;b'T';;;;
5;351;b'F';82.5;b'2005245';6.764722222222222;0.6311051;320.18896;b'T';;;;
5;352;b'F';82.5;b'2005245';6.800555555555556;-6.70239;321.97208;b'T';;;;
5;353;b'F';82.5;b'2005245';6.836388888888889;-13.927519;324.11353;b'T';;;;
5;847;b'T';82.5;b'2005245';15.575833333333332;-10.330369;331.169;b'T';18.713322;658.37585;-48.242794;663.1004
5;848;b'T';82.5;b'2005245';15.611944444444445;-3.0474918;333.11566;b'T';-136.17274;797.2504;182.77191;540.3359
5;1011;b'T';82.5;b'2005245';18.848333333333336;-11.781013;315.45923;b'T';-25.726603;300.02225;-48.731655;362.72357
