nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;186;b'T';70.0;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
0;187;b'T';70.0;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
0;881;b'F';70.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';;;;
0;882;b'F';70.0;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';;;;
0;883;b'F';70.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';;;;
0;941;b'F';70.0;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
0;942;b'F';70.0;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
0;943;b'F';70.0;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
1;186;b'T';72.5;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
1;187;b'T';72.5;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
1;881;b'F';72.5;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';;;;
1;882;b'F';72.5;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';;;;
1;883;b'F';72.5;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';;;;
1;941;b'F';72.5;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
1;942;b'F';72.5;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
1;943;b'F';72.5;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
2;186;b'T';75.0;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
2;187;b'T';75.0;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
2;881;b'F';75.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';;;;
2;882;b'F';75.0;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';;;;
2;883;b'F';75.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';;;;
2;941;b'F';75.0;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
2;942;b'F';75.0;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
2;943;b'F';75.0;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
3;186;b'T';77.5;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
3;187;b'T';77.5;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
3;881;b'F';77.5;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';;;;
3;882;b'F';77.5;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';;;;
3;883;b'F';77.5;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';;;;
3;941;b'F';77.5;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
3;942;b'F';77.5;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
3;943;b'F';77.5;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
4;186;b'T';80.0;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
4;187;b'T';80.0;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
4;881;b'F';80.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';;;;
4;882;b'F';80.0;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';;;;
4;883;b'F';80.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';;;;
4;941;b'F';80.0;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
4;942;b'F';80.0;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
4;943;b'F';80.0;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
5;186;b'T';82.5;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
5;187;b'T';82.5;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
5;881;b'F';82.5;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';43.529083;783.8788;16.397507;611.448
5;882;b'F';82.5;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';191.78477;478.42178;-122.60559;637.3287
5;883;b'F';82.5;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';17.524492;404.8205;-46.34912;419.13614
5;941;b'F';82.5;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
5;942;b'F';82.5;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
5;943;b'F';82.5;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
6;186;b'T';85.0;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
6;187;b'T';85.0;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
6;881;b'F';85.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';27.352318;657.88873;20.62633;480.7177
6;882;b'F';85.0;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';112.75315;398.9532;-96.24085;534.0442
6;883;b'F';85.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';36.86843;289.01266;-63.253036;312.6945
6;941;b'F';85.0;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
6;942;b'F';85.0;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
6;943;b'F';85.0;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
7;186;b'T';87.5;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
7;187;b'T';87.5;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
7;881;b'F';87.5;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';16.280767;673.4635;21.07642;439.7527
7;882;b'F';87.5;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';34.711876;374.60037;-60.758736;443.62665
7;883;b'F';87.5;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';82.20625;180.32419;-61.843266;244.26169
7;941;b'F';87.5;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
7;942;b'F';87.5;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
7;943;b'F';87.5;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
8;186;b'T';90.0;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
8;187;b'T';90.0;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
8;881;b'F';90.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';-38.85944;404.90906;-1.5925522;365.23517
8;882;b'F';90.0;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';-19.791973;370.56757;-36.2869;422.35297
8;883;b'F';90.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';87.80371;154.9729;-20.993916;206.75887
8;941;b'F';90.0;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
8;942;b'F';90.0;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
8;943;b'F';90.0;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
9;186;b'T';92.5;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
9;187;b'T';92.5;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
9;881;b'F';92.5;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';-53.464355;332.41394;-40.62421;323.94437
9;882;b'F';92.5;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';-34.435158;331.4103;-27.426537;421.2789
9;883;b'F';92.5;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';27.405107;152.92975;19.995934;204.58728
9;941;b'F';92.5;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
9;942;b'F';92.5;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
9;943;b'F';92.5;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
10;186;b'T';95.0;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
10;187;b'T';95.0;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
10;881;b'F';95.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';-27.671007;421.1125;-24.957615;339.46255
10;882;b'F';95.0;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';-24.531517;283.1081;-29.710577;388.24762
10;883;b'F';95.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';-42.024887;206.07755;21.89099;287.7159
10;941;b'F';95.0;b'2005179';19.387777777777778;0.6304951;325.81757;b'T';;;;
10;942;b'F';95.0;b'2005179';19.424166666666668;-6.702874;327.59204;b'T';;;;
10;943;b'F';95.0;b'2005179';19.46055555555556;-13.928087;329.72495;b'T';;;;
11;186;b'T';97.5;b'2005179';5.543055555555555;-10.331025;317.56577;b'T';;;;
11;187;b'T';97.5;b'2005179';5.578611111111111;-3.04797;319.52054;b'T';;;;
11;881;b'F';97.5;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';33.507866;538.7946;-21.221298;378.5362
11;882;b'F';97.5;b'2005179';17.768888888888892;-8.046793;319.33032;b'T';-22.571373;282.6565;-13.575681;415.24533
