nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;250;b'T';70.0;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
0;251;b'T';70.0;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
0;861;b'F';70.0;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';;;;
0;932;b'F';70.0;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';;;;
0;933;b'F';70.0;b'2005071';17.1875;-6.703255;321.11142;b'T';;;;
0;934;b'F';70.0;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';;;;
1;250;b'T';72.5;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
1;251;b'T';72.5;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
1;861;b'F';72.5;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';;;;
1;932;b'F';72.5;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';;;;
1;933;b'F';72.5;b'2005071';17.1875;-6.703255;321.11142;b'T';;;;
1;934;b'F';72.5;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';;;;
2;250;b'T';75.0;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
2;251;b'T';75.0;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
2;861;b'F';75.0;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';;;;
2;932;b'F';75.0;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';;;;
2;933;b'F';75.0;b'2005071';17.1875;-6.703255;321.11142;b'T';;;;
2;934;b'F';75.0;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';;;;
3;250;b'T';77.5;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
3;251;b'T';77.5;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
3;861;b'F';77.5;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';;;;
3;932;b'F';77.5;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';;;;
3;933;b'F';77.5;b'2005071';17.1875;-6.703255;321.11142;b'T';;;;
3;934;b'F';77.5;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';;;;
4;250;b'T';80.0;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
4;251;b'T';80.0;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
4;861;b'F';80.0;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';;;;
4;932;b'F';80.0;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';;;;
4;933;b'F';80.0;b'2005071';17.1875;-6.703255;321.11142;b'T';;;;
4;934;b'F';80.0;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';;;;
5;250;b'T';82.5;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
5;251;b'T';82.5;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
5;861;b'F';82.5;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';-81.070404;517.5768;45.307156;492.6048
5;932;b'F';82.5;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';-18.572426;510.56985;26.019976;459.98624
5;933;b'F';82.5;b'2005071';17.1875;-6.703255;321.11142;b'T';-21.51869;424.13397;24.315605;307.8935
5;934;b'F';82.5;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';-12.629469;523.42505;7.2333064;224.2601
6;250;b'T';85.0;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
6;251;b'T';85.0;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
6;861;b'F';85.0;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';-102.81129;463.8572;74.16491;419.1971
6;932;b'F';85.0;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';-10.469251;273.6781;21.255491;251.5727
6;933;b'F';85.0;b'2005071';17.1875;-6.703255;321.11142;b'T';0.60374975;244.13625;22.632286;165.05956
6;934;b'F';85.0;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';32.574272;343.69055;12.743166;137.75938
7;250;b'T';87.5;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
7;251;b'T';87.5;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
7;861;b'F';87.5;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';-107.02467;416.0264;100.16742;343.1504
7;932;b'F';87.5;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';-16.30602;204.86446;18.447132;184.01645
7;933;b'F';87.5;b'2005071';17.1875;-6.703255;321.11142;b'T';-4.334364;199.20508;25.377977;132.30502
7;934;b'F';87.5;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';16.644169;299.75195;27.241648;99.16071
8;250;b'T';90.0;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
8;251;b'T';90.0;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
8;861;b'F';90.0;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';-124.810005;384.5555;71.33225;292.19446
8;932;b'F';90.0;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';-26.093409;221.99019;22.726295;235.2927
8;933;b'F';90.0;b'2005071';17.1875;-6.703255;321.11142;b'T';-21.705679;200.0506;28.767874;149.21313
8;934;b'F';90.0;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';-26.685333;207.93433;50.350506;105.15427
9;250;b'T';92.5;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
9;251;b'T';92.5;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
9;861;b'F';92.5;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';-123.36225;354.2401;26.317133;235.88116
9;932;b'F';92.5;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';-36.5543;174.20468;14.322431;231.42635
9;933;b'F';92.5;b'2005071';17.1875;-6.703255;321.11142;b'T';-47.952282;181.65817;37.97121;162.98965
9;934;b'F';92.5;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';-42.346123;191.13841;61.60237;131.72156
10;250;b'T';95.0;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
10;251;b'T';95.0;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
10;861;b'F';95.0;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';-42.820942;363.28415;27.862375;253.32553
10;932;b'F';95.0;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';-79.4461;196.71802;36.912888;235.95415
10;933;b'F';95.0;b'2005071';17.1875;-6.703255;321.11142;b'T';-101.7556;190.55978;36.71621;169.97192
10;934;b'F';95.0;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';-103.15236;285.3154;31.115673;154.85843
11;250;b'T';97.5;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
11;251;b'T';97.5;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
11;861;b'F';97.5;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';36.267357;334.87827;-13.846779;296.66342
11;932;b'F';97.5;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';-35.633568;215.401;-8.2422695;232.84926
11;933;b'F';97.5;b'2005071';17.1875;-6.703255;321.11142;b'T';-87.24922;228.68288;7.3201647;166.99593
11;934;b'F';97.5;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';-120.05023;313.8556;16.978413;126.22563
12;250;b'T';100.0;b'2005071';4.959444444444444;-11.779967;319.73428;b'T';;;;
12;251;b'T';100.0;b'2005071';4.995833333333334;-4.3292155;321.11337;b'T';;;;
12;861;b'F';100.0;b'2005071';15.568888888888889;-15.527753;314.1214;b'T';106.53616;248.15479;-12.8542385;272.45288
12;932;b'F';100.0;b'2005071';17.151666666666664;0.6301796;319.32874;b'T';20.62275;158.02545;-49.72716;146.09883
12;933;b'F';100.0;b'2005071';17.1875;-6.703255;321.11142;b'T';-40.432156;205.25883;-16.863255;121.045784
12;934;b'F';100.0;b'2005071';17.223333333333336;-13.928544;323.25247;b'T';-74.112045;360.42184;24.679611;117.82971
