nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;353;b'F';75.0;b'2006126';6.129444444444444;-13.927958;326.03857;b'T';;;;
2;846;b'T';75.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';;;;
2;1010;b'T';75.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';;;;
2;1011;b'T';75.0;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
3;244;b'F';77.5;b'2006126';4.402222222222222;-0.63071066;314.13565;b'T';;;;
3;245;b'F';77.5;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';;;;
3;246;b'F';77.5;b'2006126';4.474166666666666;-15.528111;316.91995;b'T';;;;
3;351;b'F';77.5;b'2006126';6.057222222222222;0.6307696;322.1226;b'T';;;;
3;352;b'F';77.5;b'2006126';6.093055555555555;-6.702774;323.9056;b'T';;;;
3;353;b'F';77.5;b'2006126';6.129444444444444;-13.927958;326.03857;b'T';;;;
3;846;b'T';77.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';;;;
3;1010;b'T';77.5;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';;;;
3;1011;b'T';77.5;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
4;244;b'F';80.0;b'2006126';4.402222222222222;-0.63071066;314.13565;b'T';;;;
4;245;b'F';80.0;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-22.16439;520.759;-80.02092;924.4746
4;246;b'F';80.0;b'2006126';4.474166666666666;-15.528111;316.91995;b'T';17.827553;532.9154;-53.358173;917.672
4;351;b'F';80.0;b'2006126';6.057222222222222;0.6307696;322.1226;b'T';;;;
4;352;b'F';80.0;b'2006126';6.093055555555555;-6.702774;323.9056;b'T';;;;
4;353;b'F';80.0;b'2006126';6.129444444444444;-13.927958;326.03857;b'T';;;;
4;846;b'T';80.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';10.600728;523.93384;-25.460451;482.47885
4;1010;b'T';80.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';;;;
4;1011;b'T';80.0;b'2006126';18.175;-4.329652;318.80603;b'T';;;;
5;244;b'F';82.5;b'2006126';4.402222222222222;-0.63071066;314.13565;b'T';-29.189987;843.7772;9.3029585;685.48737
5;245;b'F';82.5;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-33.19719;500.34152;-85.24703;889.33496
5;246;b'F';82.5;b'2006126';4.474166666666666;-15.528111;316.91995;b'T';8.062847;520.43066;-45.629715;892.7051
5;351;b'F';82.5;b'2006126';6.057222222222222;0.6307696;322.1226;b'T';;;;
5;352;b'F';82.5;b'2006126';6.093055555555555;-6.702774;323.9056;b'T';;;;
5;353;b'F';82.5;b'2006126';6.129444444444444;-13.927958;326.03857;b'T';;;;
5;846;b'T';82.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';0.8522248;429.13165;-10.1151085;392.2136
5;1010;b'T';82.5;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';1.6588839;547.75995;2.408708;599.13104
5;1011;b'T';82.5;b'2006126';18.175;-4.329652;318.80603;b'T';-4.4149637;563.8463;-13.797003;794.95544
6;244;b'F';85.0;b'2006126';4.402222222222222;-0.63071066;314.13565;b'T';-32.17665;673.9092;18.642645;518.97144
6;245;b'F';85.0;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-42.52615;443.01355;-89.6166;771.95355
6;246;b'F';85.0;b'2006126';4.474166666666666;-15.528111;316.91995;b'T';-3.3555832;488.80792;-50.09378;835.7912
6;351;b'F';85.0;b'2006126';6.057222222222222;0.6307696;322.1226;b'T';;;;
6;352;b'F';85.0;b'2006126';6.093055555555555;-6.702774;323.9056;b'T';;;;
6;353;b'F';85.0;b'2006126';6.129444444444444;-13.927958;326.03857;b'T';;;;
6;846;b'T';85.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-17.41036;286.7368;-6.505486;231.22978
6;1010;b'T';85.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';-49.832134;164.24725;-22.220182;264.66565
6;1011;b'T';85.0;b'2006126';18.175;-4.329652;318.80603;b'T';-69.95121;183.45398;-31.086111;318.27985
7;244;b'F';87.5;b'2006126';4.402222222222222;-0.63071066;314.13565;b'T';-43.90243;379.44568;11.758593;273.87726
7;245;b'F';87.5;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-51.404152;285.22336;-88.45654;487.66293
7;246;b'F';87.5;b'2006126';4.474166666666666;-15.528111;316.91995;b'T';-17.283188;349.2887;-56.560387;634.40173
7;351;b'F';87.5;b'2006126';6.057222222222222;0.6307696;322.1226;b'T';;;;
7;352;b'F';87.5;b'2006126';6.093055555555555;-6.702774;323.9056;b'T';;;;
7;353;b'F';87.5;b'2006126';6.129444444444444;-13.927958;326.03857;b'T';;;;
7;846;b'T';87.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-38.042587;186.37143;-13.169302;156.25711
7;1010;b'T';87.5;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';-42.451836;123.72566;10.000221;146.54996
7;1011;b'T';87.5;b'2006126';18.175;-4.329652;318.80603;b'T';-66.69911;116.33717;13.444307;149.13707
8;244;b'F';90.0;b'2006126';4.402222222222222;-0.63071066;314.13565;b'T';-62.362675;191.76424;-18.950413;142.1173
8;245;b'F';90.0;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-62.766975;135.48868;-92.569084;253.99817
8;246;b'F';90.0;b'2006126';4.474166666666666;-15.528111;316.91995;b'T';-32.818638;159.02666;-74.50116;350.281
8;351;b'F';90.0;b'2006126';6.057222222222222;0.6307696;322.1226;b'T';;;;
8;352;b'F';90.0;b'2006126';6.093055555555555;-6.702774;323.9056;b'T';;;;
8;353;b'F';90.0;b'2006126';6.129444444444444;-13.927958;326.03857;b'T';;;;
8;846;b'T';90.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-41.01518;212.23949;-23.276833;190.7134
8;1010;b'T';90.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';-37.33072;97.499;38.885902;127.89291
8;1011;b'T';90.0;b'2006126';18.175;-4.329652;318.80603;b'T';-33.89729;98.60329;-4.2238917;149.49292
9;244;b'F';92.5;b'2006126';4.402222222222222;-0.63071066;314.13565;b'T';-80.986084;190.78104;-63.409912;144.49237
9;245;b'F';92.5;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-73.0171;102.61843;-98.015526;164.51665
9;246;b'F';92.5;b'2006126';4.474166666666666;-15.528111;316.91995;b'T';-43.637444;94.79886;-104.854355;199.50885
9;351;b'F';92.5;b'2006126';6.057222222222222;0.6307696;322.1226;b'T';;;;
9;352;b'F';92.5;b'2006126';6.093055555555555;-6.702774;323.9056;b'T';;;;
9;353;b'F';92.5;b'2006126';6.129444444444444;-13.927958;326.03857;b'T';;;;
9;846;b'T';92.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-27.152435;255.95941;-45.040993;270.2297
9;1010;b'T';92.5;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';-40.8586;143.26013;38.327946;164.83894
9;1011;b'T';92.5;b'2006126';18.175;-4.329652;318.80603;b'T';-0.0018339157;123.080765;-35.1749;179.0596
10;244;b'F';95.0;b'2006126';4.402222222222222;-0.63071066;314.13565;b'T';-81.30516;199.77504;-85.55726;159.10492
10;245;b'F';95.0;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-72.74097;112.96597;-95.76276;173.9111
10;246;b'F';95.0;b'2006126';4.474166666666666;-15.528111;316.91995;b'T';-43.94095;121.12846;-117.10315;221.18015
10;351;b'F';95.0;b'2006126';6.057222222222222;0.6307696;322.1226;b'T';;;;
10;352;b'F';95.0;b'2006126';6.093055555555555;-6.702774;323.9056;b'T';;;;
10;353;b'F';95.0;b'2006126';6.129444444444444;-13.927958;326.03857;b'T';;;;
10;846;b'T';95.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-25.324966;254.41371;-67.36552;232.56294
10;1010;b'T';95.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';-27.354904;163.41417;20.840511;220.45819
10;1011;b'T';95.0;b'2006126';18.175;-4.329652;318.80603;b'T';12.892878;158.51036;-17.69605;219.9653
11;244;b'F';97.5;b'2006126';4.402222222222222;-0.63071066;314.13565;b'T';-62.30372;253.39796;-77.51222;208.51054
11;245;b'F';97.5;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-56.279446;175.77048;-80.5061;151.66782
11;246;b'F';97.5;b'2006126';4.474166666666666;-15.528111;316.91995;b'T';-29.274881;205.53505;-91.99684;375.9408
11;351;b'F';97.5;b'2006126';6.057222222222222;0.6307696;322.1226;b'T';;;;
11;352;b'F';97.5;b'2006126';6.093055555555555;-6.702774;323.9056;b'T';;;;
11;353;b'F';97.5;b'2006126';6.129444444444444;-13.927958;326.03857;b'T';;;;
11;846;b'T';97.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-26.320848;233.3717;-73.28187;186.30046
11;1010;b'T';97.5;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';-8.302278;181.67386;5.89624;238.50545
11;1011;b'T';97.5;b'2006126';18.175;-4.329652;318.80603;b'T';12.594043;190.99608;41.54682;248.42303
12;244;b'F';100.0;b'2006126';4.402222222222222;-0.63071066;314.13565;b'T';-39.183083;400.37836;-61.40337;324.104
12;245;b'F';100.0;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-24.56638;273.22726;-52.471386;231.35971
12;246;b'F';100.0;b'2006126';4.474166666666666;-15.528111;316.91995;b'T';-5.2909894;320.65448;-44.729984;557.75037
12;351;b'F';100.0;b'2006126';6.057222222222222;0.6307696;322.1226;b'T';;;;
12;352;b'F';100.0;b'2006126';6.093055555555555;-6.702774;323.9056;b'T';;;;
12;353;b'F';100.0;b'2006126';6.129444444444444;-13.927958;326.03857;b'T';;;;
12;846;b'T';100.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'T';-41.400074;214.91693;-33.724464;202.48279
12;1010;b'T';100.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';8.724062;185.70227;-12.539272;210.02246
12;1011;b'T';100.0;b'2006126';18.175;-4.329652;318.80603;b'T';20.413036;195.40327;29.374594;262.1551
