nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;74;b'T';70.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';;;;
0;75;b'T';70.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';;;;
0;144;b'T';70.0;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
0;145;b'T';70.0;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';;;;
0;719;b'F';70.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';;;;
0;720;b'F';70.0;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';;;;
0;721;b'F';70.0;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';;;;
0;839;b'F';70.0;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';;;;
0;840;b'F';70.0;b'2005199';15.21;-6.703515;331.73907;b'T';;;;
0;841;b'F';70.0;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';;;;
1;74;b'T';72.5;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';;;;
1;75;b'T';72.5;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';;;;
1;144;b'T';72.5;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
1;145;b'T';72.5;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';;;;
1;719;b'F';72.5;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';;;;
1;720;b'F';72.5;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';;;;
1;721;b'F';72.5;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';;;;
1;839;b'F';72.5;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';;;;
1;840;b'F';72.5;b'2005199';15.21;-6.703515;331.73907;b'T';;;;
1;841;b'F';72.5;b'2005199';15.245555555555557;-13.928817;333.88425;b'T';;;;
2;74;b'T';75.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';;;;
2;75;b'T';75.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';;;;
2;144;b'T';75.0;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
2;145;b'T';75.0;b'2005199';3.018333333333333;-4.329079;331.7411;b'T';;;;
2;719;b'F';75.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';;;;
2;720;b'F';75.0;b'2005199';13.554444444444444;-8.046497;323.4814;b'T';;;;
2;721;b'F';75.0;b'2005199';13.590277777777777;-15.527597;324.76556;b'T';;;;
2;839;b'F';75.0;b'2005199';15.173888888888888;0.62993455;329.9606;b'T';;;;
2;840;b'F';75.0;b'2005199';15.21;-6.703515;331.73907;b'T';;;;
