nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;986;b'T';85.0;b'2005357';20.395;-11.78083;320.43777;b'T';-25.014603;407.72882;3.1433058;402.66272
6;987;b'T';85.0;b'2005357';20.43138888888889;-4.330185;321.81735;b'T';-18.806087;726.81366;-27.814392;352.96625
7;216;b'F';87.5;b'2005357';6.6563888888888885;-0.63092583;317.18048;b'T';;;;
7;217;b'F';87.5;b'2005357';6.692222222222223;-8.047279;318.6846;b'T';;;;
7;218;b'F';87.5;b'2005357';6.728055555555556;-15.528465;319.96936;b'T';;;;
7;340;b'F';87.5;b'2005357';8.3825;-13.927529;329.1003;b'T';;;;
7;986;b'T';87.5;b'2005357';20.395;-11.78083;320.43777;b'T';-36.388466;167.48198;14.041453;291.98608
7;987;b'T';87.5;b'2005357';20.43138888888889;-4.330185;321.81735;b'T';-40.747574;182.18265;-0.729475;136.00616
8;216;b'F';90.0;b'2005357';6.6563888888888885;-0.63092583;317.18048;b'T';;;;
8;217;b'F';90.0;b'2005357';6.692222222222223;-8.047279;318.6846;b'T';;;;
8;218;b'F';90.0;b'2005357';6.728055555555556;-15.528465;319.96936;b'T';;;;
8;340;b'F';90.0;b'2005357';8.3825;-13.927529;329.1003;b'T';;;;
8;986;b'T';90.0;b'2005357';20.395;-11.78083;320.43777;b'T';-47.51831;149.83446;28.866016;266.20123
8;987;b'T';90.0;b'2005357';20.43138888888889;-4.330185;321.81735;b'T';-61.03161;133.43169;30.562468;130.1286
9;216;b'F';92.5;b'2005357';6.6563888888888885;-0.63092583;317.18048;b'T';;;;
9;217;b'F';92.5;b'2005357';6.692222222222223;-8.047279;318.6846;b'T';;;;
9;218;b'F';92.5;b'2005357';6.728055555555556;-15.528465;319.96936;b'T';;;;
9;340;b'F';92.5;b'2005357';8.3825;-13.927529;329.1003;b'T';;;;
9;986;b'T';92.5;b'2005357';20.395;-11.78083;320.43777;b'T';-67.770164;120.60112;61.00503;230.58598
9;987;b'T';92.5;b'2005357';20.43138888888889;-4.330185;321.81735;b'T';-76.672226;96.85662;52.936855;107.86563
10;216;b'F';95.0;b'2005357';6.6563888888888885;-0.63092583;317.18048;b'T';;;;
10;217;b'F';95.0;b'2005357';6.692222222222223;-8.047279;318.6846;b'T';;;;
10;218;b'F';95.0;b'2005357';6.728055555555556;-15.528465;319.96936;b'T';;;;
10;340;b'F';95.0;b'2005357';8.3825;-13.927529;329.1003;b'T';;;;
10;986;b'T';95.0;b'2005357';20.395;-11.78083;320.43777;b'T';-68.65225;129.07257;44.965332;294.34528
10;987;b'T';95.0;b'2005357';20.43138888888889;-4.330185;321.81735;b'T';-46.346474;99.56622;2.5144043;143.94768
11;216;b'F';97.5;b'2005357';6.6563888888888885;-0.63092583;317.18048;b'T';;;;
11;217;b'F';97.5;b'2005357';6.692222222222223;-8.047279;318.6846;b'T';;;;
11;218;b'F';97.5;b'2005357';6.728055555555556;-15.528465;319.96936;b'T';;;;
11;340;b'F';97.5;b'2005357';8.3825;-13.927529;329.1003;b'T';;;;
11;986;b'T';97.5;b'2005357';20.395;-11.78083;320.43777;b'T';-24.061386;154.29541;-44.49169;354.5444
11;987;b'T';97.5;b'2005357';20.43138888888889;-4.330185;321.81735;b'T';-21.154877;101.15358;-38.95762;144.2236
12;216;b'F';100.0;b'2005357';6.6563888888888885;-0.63092583;317.18048;b'T';;;;
12;217;b'F';100.0;b'2005357';6.692222222222223;-8.047279;318.6846;b'T';;;;
12;218;b'F';100.0;b'2005357';6.728055555555556;-15.528465;319.96936;b'T';;;;
12;340;b'F';100.0;b'2005357';8.3825;-13.927529;329.1003;b'T';;;;
12;986;b'T';100.0;b'2005357';20.395;-11.78083;320.43777;b'T';17.861147;202.99213;-103.48649;479.8021
12;987;b'T';100.0;b'2005357';20.43138888888889;-4.330185;321.81735;b'T';-17.590622;126.376144;-36.695366;177.19739
