nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;49;b'F';70.0;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
0;50;b'F';70.0;b'2005272';1.258888888888889;-6.7032843;325.3554;b'T';;;;
0;51;b'F';70.0;b'2005272';1.2947222222222223;-13.928651;327.49655;b'T';;;;
0;588;b'T';70.0;b'2005272';13.306388888888888;-11.780091;318.84778;b'T';;;;
0;589;b'T';70.0;b'2005272';13.342222222222222;-4.329353;320.23538;b'T';;;;
1;49;b'F';72.5;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
1;50;b'F';72.5;b'2005272';1.258888888888889;-6.7032843;325.3554;b'T';;;;
1;51;b'F';72.5;b'2005272';1.2947222222222223;-13.928651;327.49655;b'T';;;;
1;588;b'T';72.5;b'2005272';13.306388888888888;-11.780091;318.84778;b'T';;;;
1;589;b'T';72.5;b'2005272';13.342222222222222;-4.329353;320.23538;b'T';;;;
2;49;b'F';75.0;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
2;50;b'F';75.0;b'2005272';1.258888888888889;-6.7032843;325.3554;b'T';;;;
2;51;b'F';75.0;b'2005272';1.2947222222222223;-13.928651;327.49655;b'T';;;;
2;588;b'T';75.0;b'2005272';13.306388888888888;-11.780091;318.84778;b'T';;;;
2;589;b'T';75.0;b'2005272';13.342222222222222;-4.329353;320.23538;b'T';;;;
3;49;b'F';77.5;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
3;50;b'F';77.5;b'2005272';1.258888888888889;-6.7032843;325.3554;b'T';;;;
3;51;b'F';77.5;b'2005272';1.2947222222222223;-13.928651;327.49655;b'T';;;;
3;588;b'T';77.5;b'2005272';13.306388888888888;-11.780091;318.84778;b'T';;;;
3;589;b'T';77.5;b'2005272';13.342222222222222;-4.329353;320.23538;b'T';;;;
4;49;b'F';80.0;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';;;;
4;50;b'F';80.0;b'2005272';1.258888888888889;-6.7032843;325.3554;b'T';;;;
4;51;b'F';80.0;b'2005272';1.2947222222222223;-13.928651;327.49655;b'T';;;;
4;588;b'T';80.0;b'2005272';13.306388888888888;-11.780091;318.84778;b'T';709.4925;0.87422556;369.4887;0.8138101
4;589;b'T';80.0;b'2005272';13.342222222222222;-4.329353;320.23538;b'T';-163.986;0.8870293;33.580563;0.98306006
5;49;b'F';82.5;b'2005272';1.2227777777777777;0.63013136;323.57687;b'T';60.297905;0.63132197;36.524277;0.7513562
