nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;316;b'F';70.0;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';;;;
0;317;b'F';70.0;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';;;;
0;318;b'F';70.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';;;;
1;316;b'F';72.5;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';;;;
1;317;b'F';72.5;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';;;;
1;318;b'F';72.5;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';;;;
2;316;b'F';75.0;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';;;;
2;317;b'F';75.0;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';;;;
2;318;b'F';75.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';;;;
3;316;b'F';77.5;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';;;;
3;317;b'F';77.5;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';;;;
3;318;b'F';77.5;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';;;;
4;316;b'F';80.0;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';;;;
4;317;b'F';80.0;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';;;;
4;318;b'F';80.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';;;;
5;316;b'F';82.5;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';-20.869516;544.6926;-9.696905;454.1542
5;317;b'F';82.5;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';40.71405;426.20148;-38.357784;334.97113
5;318;b'F';82.5;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';148.70583;395.86783;-38.100243;331.48022
6;316;b'F';85.0;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';24.697037;299.15887;48.598152;262.9408
6;317;b'F';85.0;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';53.805046;217.94681;7.8264227;183.7433
6;318;b'F';85.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';95.43006;224.28308;-21.07782;201.86264
7;316;b'F';87.5;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';57.528484;157.97621;97.271706;104.93051
7;317;b'F';87.5;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';50.04702;140.31102;74.343124;99.251434
7;318;b'F';87.5;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';66.11864;174.93108;23.764688;138.98662
8;316;b'F';90.0;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';14.527531;136.49211;35.90977;79.940544
8;317;b'F';90.0;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';17.793966;146.75153;13.671401;100.22215
8;318;b'F';90.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';8.914888;142.47493;-21.62119;125.95911
9;316;b'F';92.5;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';-53.87192;144.32825;-38.698814;114.12916
9;317;b'F';92.5;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';-35.03926;130.86388;-52.14875;91.94242
9;318;b'F';92.5;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';-69.93351;124.48529;-65.5765;94.82431
10;316;b'F';95.0;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';-92.07452;228.38411;-79.039474;181.20049
10;317;b'F';95.0;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';-92.84117;167.3248;-59.031647;120.29617
10;318;b'F';95.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';-97.33331;138.4123;-38.121376;103.47691
11;316;b'F';97.5;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';-64.317894;285.6087;-53.62156;170.13098
11;317;b'F';97.5;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';-96.22603;212.66553;-24.362442;142.14386
11;318;b'F';97.5;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';-90.7538;142.32341;9.561987;128.9284
12;316;b'F';100.0;b'2006228';9.556388888888888;0.63174635;327.3196;b'T';-24.18304;257.4774;19.010866;139.19272
12;317;b'F';100.0;b'2006228';9.591944444444444;-6.701451;329.1072;b'T';-42.150223;199.29156;-28.191368;132.55972
12;318;b'F';100.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';-35.48576;164.96051;-51.070023;189.26605
