nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;124;b'F';70.0;b'2005138';3.254166666666667;0.62974286;329.92377;b'T';;;;
0;125;b'F';70.0;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
0;126;b'F';70.0;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
0;708;b'T';70.0;b'2005138';13.684444444444445;-10.331918;316.5506;b'T';;;;
0;709;b'T';70.0;b'2005138';13.720555555555556;-3.0488439;318.4967;b'T';;;;
0;769;b'T';70.0;b'2005138';15.338611111111112;-11.779784;325.18246;b'T';;;;
0;770;b'T';70.0;b'2005138';15.374722222222223;-4.328994;326.5656;b'T';;;;
1;124;b'F';72.5;b'2005138';3.254166666666667;0.62974286;329.92377;b'T';;;;
1;125;b'F';72.5;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
1;126;b'F';72.5;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
1;708;b'T';72.5;b'2005138';13.684444444444445;-10.331918;316.5506;b'T';;;;
1;709;b'T';72.5;b'2005138';13.720555555555556;-3.0488439;318.4967;b'T';;;;
1;769;b'T';72.5;b'2005138';15.338611111111112;-11.779784;325.18246;b'T';;;;
1;770;b'T';72.5;b'2005138';15.374722222222223;-4.328994;326.5656;b'T';;;;
2;124;b'F';75.0;b'2005138';3.254166666666667;0.62974286;329.92377;b'T';;;;
2;125;b'F';75.0;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
2;126;b'F';75.0;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
2;708;b'T';75.0;b'2005138';13.684444444444445;-10.331918;316.5506;b'T';;;;
2;709;b'T';75.0;b'2005138';13.720555555555556;-3.0488439;318.4967;b'T';;;;
2;769;b'T';75.0;b'2005138';15.338611111111112;-11.779784;325.18246;b'T';;;;
2;770;b'T';75.0;b'2005138';15.374722222222223;-4.328994;326.5656;b'T';;;;
3;124;b'F';77.5;b'2005138';3.254166666666667;0.62974286;329.92377;b'T';;;;
3;125;b'F';77.5;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
3;126;b'F';77.5;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
3;708;b'T';77.5;b'2005138';13.684444444444445;-10.331918;316.5506;b'T';;;;
3;709;b'T';77.5;b'2005138';13.720555555555556;-3.0488439;318.4967;b'T';;;;
3;769;b'T';77.5;b'2005138';15.338611111111112;-11.779784;325.18246;b'T';;;;
3;770;b'T';77.5;b'2005138';15.374722222222223;-4.328994;326.5656;b'T';;;;
4;124;b'F';80.0;b'2005138';3.254166666666667;0.62974286;329.92377;b'T';;;;
4;125;b'F';80.0;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
4;126;b'F';80.0;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
4;708;b'T';80.0;b'2005138';13.684444444444445;-10.331918;316.5506;b'T';-71.413795;0.9195163;25.75012;0.66453224
4;709;b'T';80.0;b'2005138';13.720555555555556;-3.0488439;318.4967;b'T';72.452034;0.7339962;-86.41361;0.78039515
