nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;473;b'F';75.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';;;;
2;687;b'F';75.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'T';;;;
2;688;b'F';75.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'T';;;;
2;1169;b'T';75.0;b'2005345';20.316666666666666;-10.331259;323.6533;b'T';;;;
2;1254;b'T';75.0;b'2005345';21.96916666666667;-11.780135;332.31024;b'T';;;;
2;1255;b'T';75.0;b'2005345';22.00472222222222;-4.329413;333.70203;b'T';;;;
3;446;b'F';77.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
3;471;b'F';77.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
3;472;b'F';77.5;b'2005345';8.265833333333333;-8.046817;330.56464;b'T';;;;
3;473;b'F';77.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';;;;
3;687;b'F';77.5;b'2005345';11.53888888888889;-6.7032256;314.4933;b'T';;;;
3;688;b'F';77.5;b'2005345';11.574722222222222;-13.928472;316.63443;b'T';;;;
3;1169;b'T';77.5;b'2005345';20.316666666666666;-10.331259;323.6533;b'T';;;;
3;1254;b'T';77.5;b'2005345';21.96916666666667;-11.780135;332.31024;b'T';;;;
3;1255;b'T';77.5;b'2005345';22.00472222222222;-4.329413;333.70203;b'T';;;;
4;446;b'F';80.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
4;471;b'F';80.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
4;472;b'F';80.0;b'2005345';8.265833333333333;-8.046817;330.56464;b'T';;;;
4;473;b'F';80.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';;;;
4;687;b'F';80.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'T';;;;
4;688;b'F';80.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'T';;;;
4;1169;b'T';80.0;b'2005345';20.316666666666666;-10.331259;323.6533;b'T';;;;
4;1254;b'T';80.0;b'2005345';21.96916666666667;-11.780135;332.31024;b'T';;;;
4;1255;b'T';80.0;b'2005345';22.00472222222222;-4.329413;333.70203;b'T';;;;
5;446;b'F';82.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
5;471;b'F';82.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
5;472;b'F';82.5;b'2005345';8.265833333333333;-8.046817;330.56464;b'T';-99.053;517.78516;11.2074175;246.46701
5;473;b'F';82.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-27.979748;407.80984;-5.816869;241.8501
5;687;b'F';82.5;b'2005345';11.53888888888889;-6.7032256;314.4933;b'T';-7.799843;718.0708;53.771687;506.18896
5;688;b'F';82.5;b'2005345';11.574722222222222;-13.928472;316.63443;b'T';7.0830765;551.9523;129.43834;609.6756
5;1169;b'T';82.5;b'2005345';20.316666666666666;-10.331259;323.6533;b'T';;;;
5;1254;b'T';82.5;b'2005345';21.96916666666667;-11.780135;332.31024;b'T';;;;
5;1255;b'T';82.5;b'2005345';22.00472222222222;-4.329413;333.70203;b'T';;;;
6;446;b'F';85.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
6;471;b'F';85.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
6;472;b'F';85.0;b'2005345';8.265833333333333;-8.046817;330.56464;b'T';-115.750694;398.1556;21.667645;160.79306
6;473;b'F';85.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';1.7190784;197.24075;-14.85204;113.97455
6;687;b'F';85.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'T';-27.614653;525.3154;53.402084;334.8717
6;688;b'F';85.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'T';17.38654;425.3704;122.78256;351.99304
6;1169;b'T';85.0;b'2005345';20.316666666666666;-10.331259;323.6533;b'T';;;;
6;1254;b'T';85.0;b'2005345';21.96916666666667;-11.780135;332.31024;b'T';;;;
6;1255;b'T';85.0;b'2005345';22.00472222222222;-4.329413;333.70203;b'T';;;;
7;446;b'F';87.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
7;471;b'F';87.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
7;472;b'F';87.5;b'2005345';8.265833333333333;-8.046817;330.56464;b'T';-61.579384;389.75177;-0.987627;138.4229
7;473;b'F';87.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';12.362612;181.11781;-25.72831;86.17313
7;687;b'F';87.5;b'2005345';11.53888888888889;-6.7032256;314.4933;b'T';-26.047314;441.16904;14.839371;264.2838
7;688;b'F';87.5;b'2005345';11.574722222222222;-13.928472;316.63443;b'T';-13.245396;318.26172;42.475204;228.89732
7;1169;b'T';87.5;b'2005345';20.316666666666666;-10.331259;323.6533;b'T';;;;
7;1254;b'T';87.5;b'2005345';21.96916666666667;-11.780135;332.31024;b'T';;;;
7;1255;b'T';87.5;b'2005345';22.00472222222222;-4.329413;333.70203;b'T';;;;
8;446;b'F';90.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
8;471;b'F';90.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
8;472;b'F';90.0;b'2005345';8.265833333333333;-8.046817;330.56464;b'T';-47.47175;280.79895;-2.0120795;113.80623
8;473;b'F';90.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-7.1848946;306.50284;-64.931206;307.1382
8;687;b'F';90.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'T';-9.242995;437.11008;-14.291592;263.72687
8;688;b'F';90.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'T';-44.891468;325.20572;-7.890992;223.80316
8;1169;b'T';90.0;b'2005345';20.316666666666666;-10.331259;323.6533;b'T';;;;
8;1254;b'T';90.0;b'2005345';21.96916666666667;-11.780135;332.31024;b'T';;;;
8;1255;b'T';90.0;b'2005345';22.00472222222222;-4.329413;333.70203;b'T';;;;
9;446;b'F';92.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
9;471;b'F';92.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
9;472;b'F';92.5;b'2005345';8.265833333333333;-8.046817;330.56464;b'T';-39.002853;319.36032;-0.985417;156.43492
9;473;b'F';92.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';5.757416;272.15594;-50.96455;214.19261
9;687;b'F';92.5;b'2005345';11.53888888888889;-6.7032256;314.4933;b'T';-8.307719;407.34872;-8.204356;258.75748
9;688;b'F';92.5;b'2005345';11.574722222222222;-13.928472;316.63443;b'T';-38.719833;316.7578;-16.289772;192.60516
9;1169;b'T';92.5;b'2005345';20.316666666666666;-10.331259;323.6533;b'T';;;;
9;1254;b'T';92.5;b'2005345';21.96916666666667;-11.780135;332.31024;b'T';;;;
9;1255;b'T';92.5;b'2005345';22.00472222222222;-4.329413;333.70203;b'T';;;;
10;446;b'F';95.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
10;471;b'F';95.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
10;472;b'F';95.0;b'2005345';8.265833333333333;-8.046817;330.56464;b'T';-36.381382;459.0862;5.974432;240.17973
10;473;b'F';95.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';8.549975;309.6901;-33.222527;247.58766
10;687;b'F';95.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'T';14.015629;387.94455;-37.93509;263.27737
10;688;b'F';95.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'T';-25.29805;290.10156;-31.094324;188.11247
10;1169;b'T';95.0;b'2005345';20.316666666666666;-10.331259;323.6533;b'T';;;;
10;1254;b'T';95.0;b'2005345';21.96916666666667;-11.780135;332.31024;b'T';;;;
10;1255;b'T';95.0;b'2005345';22.00472222222222;-4.329413;333.70203;b'T';;;;
11;446;b'F';97.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
11;471;b'F';97.5;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
11;472;b'F';97.5;b'2005345';8.265833333333333;-8.046817;330.56464;b'T';-26.67425;694.3036;-9.983557;373.35013
11;473;b'F';97.5;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';5.206687;421.23096;-8.608633;362.3901
11;687;b'F';97.5;b'2005345';11.53888888888889;-6.7032256;314.4933;b'T';12.830282;438.38275;-43.061646;283.10303
11;688;b'F';97.5;b'2005345';11.574722222222222;-13.928472;316.63443;b'T';3.6313286;332.503;-43.55329;214.01059
11;1169;b'T';97.5;b'2005345';20.316666666666666;-10.331259;323.6533;b'T';;;;
11;1254;b'T';97.5;b'2005345';21.96916666666667;-11.780135;332.31024;b'T';;;;
11;1255;b'T';97.5;b'2005345';22.00472222222222;-4.329413;333.70203;b'T';;;;
12;446;b'F';100.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
12;471;b'F';100.0;b'2005345';8.230277777777777;-0.6301796;329.05655;b'T';;;;
12;472;b'F';100.0;b'2005345';8.265833333333333;-8.046817;330.56464;b'T';-21.562342;634.04584;-52.74953;344.42746
12;473;b'F';100.0;b'2005345';8.301944444444445;-15.527876;331.84476;b'T';-41.478012;489.329;-24.252104;421.8638
12;687;b'F';100.0;b'2005345';11.53888888888889;-6.7032256;314.4933;b'T';-14.4942665;428.94333;-28.942741;283.11603
12;688;b'F';100.0;b'2005345';11.574722222222222;-13.928472;316.63443;b'T';15.843784;348.33185;-47.529137;246.4768
12;1169;b'T';100.0;b'2005345';20.316666666666666;-10.331259;323.6533;b'T';;;;
12;1254;b'T';100.0;b'2005345';21.96916666666667;-11.780135;332.31024;b'T';;;;
12;1255;b'T';100.0;b'2005345';22.00472222222222;-4.329413;333.70203;b'T';;;;
