nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;166;b'F';70.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
0;167;b'F';70.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';;;;
0;168;b'F';70.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';;;;
0;477;b'F';70.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
0;478;b'F';70.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';;;;
0;479;b'F';70.0;b'2005104';10.1425;-13.926732;332.02347;b'T';;;;
0;844;b'T';70.0;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
0;845;b'T';70.0;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
1;166;b'F';72.5;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
1;167;b'F';72.5;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';;;;
1;168;b'F';72.5;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';;;;
1;477;b'F';72.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
1;478;b'F';72.5;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';;;;
1;479;b'F';72.5;b'2005104';10.1425;-13.926732;332.02347;b'T';;;;
1;844;b'T';72.5;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
1;845;b'T';72.5;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
2;166;b'F';75.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
2;167;b'F';75.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';;;;
2;168;b'F';75.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';;;;
2;477;b'F';75.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
2;478;b'F';75.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';;;;
2;479;b'F';75.0;b'2005104';10.1425;-13.926732;332.02347;b'T';;;;
2;844;b'T';75.0;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
2;845;b'T';75.0;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
3;166;b'F';77.5;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
3;167;b'F';77.5;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';;;;
3;168;b'F';77.5;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';;;;
3;477;b'F';77.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
3;478;b'F';77.5;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';;;;
3;479;b'F';77.5;b'2005104';10.1425;-13.926732;332.02347;b'T';;;;
3;844;b'T';77.5;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
3;845;b'T';77.5;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
4;166;b'F';80.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
4;167;b'F';80.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';;;;
4;168;b'F';80.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';;;;
4;477;b'F';80.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
4;478;b'F';80.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';;;;
4;479;b'F';80.0;b'2005104';10.1425;-13.926732;332.02347;b'T';;;;
4;844;b'T';80.0;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
4;845;b'T';80.0;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
5;166;b'F';82.5;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';;;;
5;167;b'F';82.5;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';4.580856;357.41718;35.779373;372.67773
5;168;b'F';82.5;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';-17.96263;433.54462;-17.86499;319.0291
5;477;b'F';82.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';-52.172176;466.44025;31.176281;456.65176
5;478;b'F';82.5;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';-40.163506;427.1258;32.060184;343.28635
5;479;b'F';82.5;b'2005104';10.1425;-13.926732;332.02347;b'T';-25.578583;457.4033;32.428528;361.11444
5;844;b'T';82.5;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
5;845;b'T';82.5;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
6;166;b'F';85.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';21.489498;276.1621;43.903584;231.33192
6;167;b'F';85.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';-5.6730337;137.20642;19.474993;104.55212
6;168;b'F';85.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';-27.350164;126.30176;-0.16178703;85.14352
6;477;b'F';85.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';-1.5493312;202.20248;33.06783;155.49603
6;478;b'F';85.0;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';-36.34173;202.9065;55.016575;137.08975
6;479;b'F';85.0;b'2005104';10.1425;-13.926732;332.02347;b'T';-25.881418;247.83354;67.07766;167.6968
6;844;b'T';85.0;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
6;845;b'T';85.0;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
7;166;b'F';87.5;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';14.787339;122.52931;18.63981;74.46097
7;167;b'F';87.5;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';-7.2169423;79.69903;-32.733448;59.223114
7;168;b'F';87.5;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';-10.859428;109.94855;-38.865364;77.009964
7;477;b'F';87.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';99.83689;141.1493;118.76749;101.4308
7;478;b'F';87.5;b'2005104';10.106666666666666;-6.7016797;329.88177;b'T';33.750435;142.25748;93.86781;102.784294
7;479;b'F';87.5;b'2005104';10.1425;-13.926732;332.02347;b'T';-39.3555;182.7042;100.00557;146.8307
7;844;b'T';87.5;b'2005104';20.501944444444444;-10.32975;314.7117;b'T';;;;
7;845;b'T';87.5;b'2005104';20.5375;-3.0469458;316.66693;b'T';;;;
8;166;b'F';90.0;b'2005104';8.41611111111111;-0.63142574;320.10736;b'T';8.867108;104.35405;-0.18390083;57.02431
