nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1366;b'T';75.0;b'2006224';20.55;-3.0468855;319.81363;b'T';;;;
2;1447;b'T';75.0;b'2006224';22.168055555555554;-11.781206;326.4984;b'T';;;;
2;1448;b'T';75.0;b'2006224';22.204166666666666;-4.330633;327.88248;b'T';;;;
3;533;b'F';77.5;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';;;;
3;534;b'F';77.5;b'2006224';8.4675;-8.04796;324.71262;b'T';;;;
3;535;b'F';77.5;b'2006224';8.50361111111111;-15.528878;325.99335;b'T';;;;
3;668;b'F';77.5;b'2006224';10.085555555555555;0.63160336;331.21173;b'T';;;;
3;669;b'F';77.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';;;;
3;1365;b'T';77.5;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';;;;
3;1366;b'T';77.5;b'2006224';20.55;-3.0468855;319.81363;b'T';;;;
3;1447;b'T';77.5;b'2006224';22.168055555555554;-11.781206;326.4984;b'T';;;;
3;1448;b'T';77.5;b'2006224';22.204166666666666;-4.330633;327.88248;b'T';;;;
4;533;b'F';80.0;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';61.6425;682.2788;0.008934975;529.9857
4;534;b'F';80.0;b'2006224';8.4675;-8.04796;324.71262;b'T';69.922325;510.88193;-21.960773;422.63403
4;535;b'F';80.0;b'2006224';8.50361111111111;-15.528878;325.99335;b'T';75.710594;529.2527;-30.767036;466.65097
4;668;b'F';80.0;b'2006224';10.085555555555555;0.63160336;331.21173;b'T';-11.0724745;603.3639;-67.34549;479.3116
4;669;b'F';80.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';3.539524;492.71533;-122.06639;503.0813
4;1365;b'T';80.0;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';;;;
4;1366;b'T';80.0;b'2006224';20.55;-3.0468855;319.81363;b'T';;;;
4;1447;b'T';80.0;b'2006224';22.168055555555554;-11.781206;326.4984;b'T';;;;
4;1448;b'T';80.0;b'2006224';22.204166666666666;-4.330633;327.88248;b'T';;;;
5;533;b'F';82.5;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';52.82685;540.01074;-4.360195;356.7874
5;534;b'F';82.5;b'2006224';8.4675;-8.04796;324.71262;b'T';80.06679;400.51096;-19.551228;278.02008
5;535;b'F';82.5;b'2006224';8.50361111111111;-15.528878;325.99335;b'T';106.71204;381.3553;-42.256775;264.68213
5;668;b'F';82.5;b'2006224';10.085555555555555;0.63160336;331.21173;b'T';-50.43117;663.5983;-12.257298;410.13354
5;669;b'F';82.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';14.349277;529.68726;-52.027996;464.49496
5;1365;b'T';82.5;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';-112.636215;77.50549;178.10747;143.26271
5;1366;b'T';82.5;b'2006224';20.55;-3.0468855;319.81363;b'T';-132.49524;78.37555;155.97147;144.73909
5;1447;b'T';82.5;b'2006224';22.168055555555554;-11.781206;326.4984;b'T';59.384064;296.39066;-205.03662;353.22836
5;1448;b'T';82.5;b'2006224';22.204166666666666;-4.330633;327.88248;b'T';16.467308;351.10028;-223.23946;375.08136
6;533;b'F';85.0;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';36.730267;366.3317;-41.480263;185.01067
6;534;b'F';85.0;b'2006224';8.4675;-8.04796;324.71262;b'T';63.794;323.33554;-43.318085;174.90248
6;535;b'F';85.0;b'2006224';8.50361111111111;-15.528878;325.99335;b'T';88.20053;273.71066;-76.77161;165.83517
6;668;b'F';85.0;b'2006224';10.085555555555555;0.63160336;331.21173;b'T';-3.9346247;497.74188;27.55413;337.71378
6;669;b'F';85.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';46.745132;362.0791;31.783657;375.82062
6;1365;b'T';85.0;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';-27.497118;42.73532;74.104225;35.8349
6;1366;b'T';85.0;b'2006224';20.55;-3.0468855;319.81363;b'T';-44.390125;33.24519;68.58745;42.233925
6;1447;b'T';85.0;b'2006224';22.168055555555554;-11.781206;326.4984;b'T';5.3531227;182.455;-287.5938;252.20943
6;1448;b'T';85.0;b'2006224';22.204166666666666;-4.330633;327.88248;b'T';-10.858501;219.81357;-296.3886;270.11176
7;533;b'F';87.5;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';30.595669;297.90457;-57.8947;149.30336
7;534;b'F';87.5;b'2006224';8.4675;-8.04796;324.71262;b'T';58.451702;215.66025;-72.0805;126.08754
7;535;b'F';87.5;b'2006224';8.50361111111111;-15.528878;325.99335;b'T';66.103966;146.77753;-80.216415;100.68939
7;668;b'F';87.5;b'2006224';10.085555555555555;0.63160336;331.21173;b'T';31.545898;335.7137;92.302315;145.66173
7;669;b'F';87.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';34.37526;259.63306;97.69007;123.671524
7;1365;b'T';87.5;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';-6.515092;28.997093;-27.711315;32.72744
7;1366;b'T';87.5;b'2006224';20.55;-3.0468855;319.81363;b'T';1.7566628;23.013977;-17.75657;34.30425
7;1447;b'T';87.5;b'2006224';22.168055555555554;-11.781206;326.4984;b'T';-31.897202;167.53354;-313.62848;191.60838
7;1448;b'T';87.5;b'2006224';22.204166666666666;-4.330633;327.88248;b'T';-33.929474;209.34668;-330.94238;181.73845
8;533;b'F';90.0;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';14.874539;238.04987;-64.06234;115.66512
8;534;b'F';90.0;b'2006224';8.4675;-8.04796;324.71262;b'T';30.168528;159.37463;-75.72112;87.90074
8;535;b'F';90.0;b'2006224';8.50361111111111;-15.528878;325.99335;b'T';48.08786;126.87889;-81.671906;86.91131
8;668;b'F';90.0;b'2006224';10.085555555555555;0.63160336;331.21173;b'T';8.376545;448.8706;59.164215;298.46985
8;669;b'F';90.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-45.22157;264.24487;64.95598;229.01308
8;1365;b'T';90.0;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';-33.106865;33.820553;-29.213108;61.15659
8;1366;b'T';90.0;b'2006224';20.55;-3.0468855;319.81363;b'T';-4.548739;30.521488;-16.666842;57.956776
8;1447;b'T';90.0;b'2006224';22.168055555555554;-11.781206;326.4984;b'T';-34.033554;113.1641;-298.84375;99.94641
8;1448;b'T';90.0;b'2006224';22.204166666666666;-4.330633;327.88248;b'T';-57.01535;129.96083;-318.2245;87.5688
9;533;b'F';92.5;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';19.592178;191.35187;-81.70907;99.47956
9;534;b'F';92.5;b'2006224';8.4675;-8.04796;324.71262;b'T';28.301;143.69131;-79.66917;92.76955
9;535;b'F';92.5;b'2006224';8.50361111111111;-15.528878;325.99335;b'T';23.365715;139.3828;-82.36176;91.34538
9;668;b'F';92.5;b'2006224';10.085555555555555;0.63160336;331.21173;b'T';-51.70926;369.29175;4.0007896;162.41936
9;669;b'F';92.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-109.802246;261.60028;-102.10893;169.76898
9;1365;b'T';92.5;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';10.916498;38.080284;-31.068108;60.11692
9;1366;b'T';92.5;b'2006224';20.55;-3.0468855;319.81363;b'T';33.71442;34.594746;-20.449959;59.863552
9;1447;b'T';92.5;b'2006224';22.168055555555554;-11.781206;326.4984;b'T';9.946831;56.344814;-266.58636;49.52619
9;1448;b'T';92.5;b'2006224';22.204166666666666;-4.330633;327.88248;b'T';-28.263813;42.671722;-284.00757;55.82819
10;533;b'F';95.0;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';-4.348768;209.26654;-81.01289;129.70941
10;534;b'F';95.0;b'2006224';8.4675;-8.04796;324.71262;b'T';11.8440075;176.28233;-99.20723;103.9498
10;535;b'F';95.0;b'2006224';8.50361111111111;-15.528878;325.99335;b'T';8.778185;173.51611;-80.259445;126.11865
10;668;b'F';95.0;b'2006224';10.085555555555555;0.63160336;331.21173;b'T';-80.705284;375.86722;-2.7492104;215.92705
10;669;b'F';95.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-98.338104;338.82346;-115.88098;389.03046
10;1365;b'T';95.0;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';45.39756;82.98207;-74.560936;201.21448
10;1366;b'T';95.0;b'2006224';20.55;-3.0468855;319.81363;b'T';54.09283;80.009155;-69.21373;179.98381
10;1447;b'T';95.0;b'2006224';22.168055555555554;-11.781206;326.4984;b'T';75.23996;84.212685;-200.38924;67.8539
10;1448;b'T';95.0;b'2006224';22.204166666666666;-4.330633;327.88248;b'T';50.090553;87.89338;-203.29825;75.43984
11;533;b'F';97.5;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';12.7490635;370.74744;-93.060684;216.83467
11;534;b'F';97.5;b'2006224';8.4675;-8.04796;324.71262;b'T';-8.866049;190.39012;-93.27078;145.25914
11;535;b'F';97.5;b'2006224';8.50361111111111;-15.528878;325.99335;b'T';-6.7076683;209.60175;-92.13599;191.65395
11;668;b'F';97.5;b'2006224';10.085555555555555;0.63160336;331.21173;b'T';-170.86359;387.50342;-164.60715;193.55534
11;669;b'F';97.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-144.32014;301.19632;-139.87741;362.60843
11;1365;b'T';97.5;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';-48.261158;119.71904;-104.9819;245.27966
11;1366;b'T';97.5;b'2006224';20.55;-3.0468855;319.81363;b'T';-29.77312;102.056984;-84.0957;218.56108
11;1447;b'T';97.5;b'2006224';22.168055555555554;-11.781206;326.4984;b'T';144.33948;88.16903;-149.24492;98.2684
11;1448;b'T';97.5;b'2006224';22.204166666666666;-4.330633;327.88248;b'T';152.19577;115.57961;-133.25449;111.85971
12;533;b'F';100.0;b'2006224';8.431388888888888;-0.6314804;323.21234;b'T';21.229355;460.96945;-121.58425;270.22778
12;534;b'F';100.0;b'2006224';8.4675;-8.04796;324.71262;b'T';-7.6535745;368.0905;-102.86198;266.0832
12;535;b'F';100.0;b'2006224';8.50361111111111;-15.528878;325.99335;b'T';-31.194555;349.75592;-87.57608;275.66418
12;668;b'F';100.0;b'2006224';10.085555555555555;0.63160336;331.21173;b'T';-176.62308;410.78995;-90.043396;243.55257
12;669;b'F';100.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-164.21259;232.24736;-82.47618;160.85352
12;1365;b'T';100.0;b'2006224';20.514166666666664;-10.329684;317.86255;b'T';-115.28748;101.35604;-75.37501;81.764656
12;1366;b'T';100.0;b'2006224';20.55;-3.0468855;319.81363;b'T';-85.72339;79.15304;-41.806686;97.4532
12;1447;b'T';100.0;b'2006224';22.168055555555554;-11.781206;326.4984;b'T';174.58698;107.54827;-112.2542;149.17436
12;1448;b'T';100.0;b'2006224';22.204166666666666;-4.330633;327.88248;b'T';189.04529;107.45689;-98.79226;144.63695
