nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;233;b'T';70.0;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';;;;
0;234;b'T';70.0;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';;;;
0;918;b'F';70.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';;;;
0;1048;b'F';70.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';;;;
0;1049;b'F';70.0;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';;;;
0;1050;b'F';70.0;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';;;;
1;233;b'T';72.5;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';;;;
1;234;b'T';72.5;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';;;;
1;918;b'F';72.5;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';;;;
1;1048;b'F';72.5;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';;;;
1;1049;b'F';72.5;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';;;;
1;1050;b'F';72.5;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';;;;
2;233;b'T';75.0;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';;;;
2;234;b'T';75.0;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';;;;
2;918;b'F';75.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';;;;
2;1048;b'F';75.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';;;;
2;1049;b'F';75.0;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';;;;
2;1050;b'F';75.0;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';;;;
3;233;b'T';77.5;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';;;;
3;234;b'T';77.5;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';;;;
3;918;b'F';77.5;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';;;;
3;1048;b'F';77.5;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';;;;
3;1049;b'F';77.5;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';;;;
3;1050;b'F';77.5;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';;;;
4;233;b'T';80.0;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';;;;
4;234;b'T';80.0;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';;;;
4;918;b'F';80.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-51.60876;547.80524;-75.068665;452.53345
4;1048;b'F';80.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';121.435295;684.89197;63.68619;544.41327
4;1049;b'F';80.0;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';103.1793;530.04065;103.33209;460.52884
4;1050;b'F';80.0;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';100.27052;595.21094;62.37468;470.9322
5;233;b'T';82.5;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';65.93209;582.5399;-66.35792;626.0826
5;234;b'T';82.5;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';92.76577;500.1336;-75.88397;465.49643
5;918;b'F';82.5;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-76.1245;405.32086;-59.5812;272.4198
5;1048;b'F';82.5;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';98.30586;587.9717;32.964733;528.1412
5;1049;b'F';82.5;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';100.76711;494.15887;56.76113;394.87512
5;1050;b'F';82.5;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';88.57296;525.1191;54.99427;359.30573
6;233;b'T';85.0;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';80.482315;491.69684;-40.76117;576.3362
6;234;b'T';85.0;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';89.01474;352.76215;-44.745335;416.4332
6;918;b'F';85.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-120.77756;269.29114;-30.270329;203.05067
6;1048;b'F';85.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';71.48769;550.67487;-25.759365;528.2466
6;1049;b'F';85.0;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';99.8078;453.51666;35.850525;335.84558
6;1050;b'F';85.0;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';68.0084;475.9825;54.646786;308.7342
7;233;b'T';87.5;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';67.99551;418.46957;-37.523327;512.6078
7;234;b'T';87.5;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';66.24953;232.2753;-35.25916;352.14758
7;918;b'F';87.5;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-49.244152;222.02713;-70.49174;152.93465
7;1048;b'F';87.5;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';7.9604626;445.8294;-152.05022;338.9178
7;1049;b'F';87.5;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';57.332413;410.82928;-51.193848;329.02072
7;1050;b'F';87.5;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';33.043774;427.7878;13.78425;289.77658
8;233;b'T';90.0;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';69.713486;382.39374;-38.17371;416.97485
8;234;b'T';90.0;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';71.94181;204.18896;-32.688553;272.2048
8;918;b'F';90.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-48.54707;255.0582;-78.37872;149.94557
8;1048;b'F';90.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';-13.016645;324.1383;-194.57547;203.78505
8;1049;b'F';90.0;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';59.47672;296.55133;-36.87683;156.18298
8;1050;b'F';90.0;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';42.461514;370.28403;61.67508;273.1457
9;233;b'T';92.5;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';95.25286;346.45688;-32.695477;306.58994
9;234;b'T';92.5;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';106.08547;188.88257;-18.36157;197.99765
9;918;b'F';92.5;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-98.371315;189.63153;-24.58887;131.6199
9;1048;b'F';92.5;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';-11.227173;351.11462;-146.78065;333.71814
9;1049;b'F';92.5;b'2006198';15.991666666666667;-6.703646;321.72388;b'T';66.369934;267.75525;-0.58247423;141.25899
9;1050;b'F';92.5;b'2006198';16.02777777777778;-13.928947;323.86075;b'T';20.61978;370.3063;20.24205;250.50758
10;233;b'T';95.0;b'2006198';3.766388888888889;-11.77991;320.30496;b'T';112.364235;336.79993;-35.472355;257.42413
10;234;b'T';95.0;b'2006198';3.802222222222222;-4.3290443;321.69254;b'T';126.90666;199.22475;-16.712025;169.11383
10;918;b'F';95.0;b'2006198';14.37361111111111;-15.527529;314.72528;b'T';-109.38498;152.63484;-1.9199104;109.57317
10;1048;b'F';95.0;b'2006198';15.955833333333334;0.62979835;319.9413;b'T';26.144907;364.70636;-31.942972;348.7897
