nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;91;b'F';70.0;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
0;92;b'F';70.0;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
0;456;b'T';70.0;b'2006148';11.1525;-10.332223;323.82336;b'T';;;;
0;457;b'T';70.0;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';;;;
0;816;b'T';70.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';;;;
0;817;b'T';70.0;b'2006148';12.8425;-4.328675;333.84262;b'T';;;;
0;1276;b'F';70.0;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
0;1277;b'F';70.0;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
0;1278;b'F';70.0;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
1;91;b'F';72.5;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
1;92;b'F';72.5;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
1;456;b'T';72.5;b'2006148';11.1525;-10.332223;323.82336;b'T';;;;
1;457;b'T';72.5;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';;;;
1;816;b'T';72.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';;;;
1;817;b'T';72.5;b'2006148';12.8425;-4.328675;333.84262;b'T';;;;
1;1276;b'F';72.5;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
1;1277;b'F';72.5;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
1;1278;b'F';72.5;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
2;91;b'F';75.0;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
2;92;b'F';75.0;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
2;456;b'T';75.0;b'2006148';11.1525;-10.332223;323.82336;b'T';;;;
2;457;b'T';75.0;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';;;;
2;816;b'T';75.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';;;;
2;817;b'T';75.0;b'2006148';12.8425;-4.328675;333.84262;b'T';;;;
2;1276;b'F';75.0;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
2;1277;b'F';75.0;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
2;1278;b'F';75.0;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
3;91;b'F';77.5;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
3;92;b'F';77.5;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
3;456;b'T';77.5;b'2006148';11.1525;-10.332223;323.82336;b'T';;;;
3;457;b'T';77.5;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';;;;
3;816;b'T';77.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';;;;
3;817;b'T';77.5;b'2006148';12.8425;-4.328675;333.84262;b'T';;;;
3;1276;b'F';77.5;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';;;;
3;1277;b'F';77.5;b'2006148';23.37777777777778;-8.045925;325.59512;b'T';;;;
3;1278;b'F';77.5;b'2006148';23.41361111111111;-15.527072;326.87906;b'T';;;;
4;91;b'F';80.0;b'2006148';2.377222222222222;-6.704025;314.62497;b'T';;;;
4;92;b'F';80.0;b'2006148';2.412777777777778;-13.929491;316.77;b'T';;;;
4;456;b'T';80.0;b'2006148';11.1525;-10.332223;323.82336;b'T';;;;
4;457;b'T';80.0;b'2006148';11.188611111111111;-3.049122;325.76938;b'T';;;;
4;816;b'T';80.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';;;;
