nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;219;b'F';70.0;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
0;220;b'F';70.0;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
0;837;b'T';70.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
0;927;b'T';70.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';;;;
0;928;b'T';70.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';;;;
1;219;b'F';72.5;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
1;220;b'F';72.5;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
1;837;b'T';72.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
1;927;b'T';72.5;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';;;;
1;928;b'T';72.5;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';;;;
2;219;b'F';75.0;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
2;220;b'F';75.0;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
2;837;b'T';75.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
2;927;b'T';75.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';;;;
2;928;b'T';75.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';;;;
3;219;b'F';77.5;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
3;220;b'F';77.5;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
3;837;b'T';77.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
3;927;b'T';77.5;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';;;;
3;928;b'T';77.5;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';;;;
4;219;b'F';80.0;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
4;220;b'F';80.0;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
4;837;b'T';80.0;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';;;;
4;927;b'T';80.0;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';;;;
4;928;b'T';80.0;b'2005122';19.05972222222222;-4.330021;318.52823;b'T';;;;
5;219;b'F';82.5;b'2005122';5.320833333333334;-8.047443;315.3914;b'T';;;;
5;220;b'F';82.5;b'2005122';5.3566666666666665;-15.528414;316.6761;b'T';;;;
5;837;b'T';82.5;b'2005122';15.751111111111111;-10.330304;332.8541;b'T';3.4833937;491.76022;-1.7239885;410.6069
5;927;b'T';82.5;b'2005122';19.02388888888889;-11.781059;317.14017;b'T';-20.908497;489.61423;14.924291;455.70166
