nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;64;b'F';70.0;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
0;65;b'F';70.0;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
0;66;b'F';70.0;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
0;86;b'F';70.0;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
0;87;b'F';70.0;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
0;88;b'F';70.0;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
0;1055;b'T';70.0;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';;;;
0;1056;b'T';70.0;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';;;;
1;64;b'F';72.5;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
1;65;b'F';72.5;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
1;66;b'F';72.5;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
1;86;b'F';72.5;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
1;87;b'F';72.5;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
1;88;b'F';72.5;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
1;1055;b'T';72.5;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';;;;
1;1056;b'T';72.5;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';;;;
2;64;b'F';75.0;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
2;65;b'F';75.0;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
2;66;b'F';75.0;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
2;86;b'F';75.0;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
2;87;b'F';75.0;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
2;88;b'F';75.0;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
2;1055;b'T';75.0;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';;;;
2;1056;b'T';75.0;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';;;;
3;64;b'F';77.5;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
3;65;b'F';77.5;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
3;66;b'F';77.5;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
3;86;b'F';77.5;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
3;87;b'F';77.5;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
3;88;b'F';77.5;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
3;1055;b'T';77.5;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';;;;
3;1056;b'T';77.5;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';;;;
4;64;b'F';80.0;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
4;65;b'F';80.0;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
4;66;b'F';80.0;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
4;86;b'F';80.0;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
4;87;b'F';80.0;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
4;88;b'F';80.0;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
4;1055;b'T';80.0;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';;;;
4;1056;b'T';80.0;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';;;;
5;64;b'F';82.5;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
5;65;b'F';82.5;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
5;66;b'F';82.5;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
5;86;b'F';82.5;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
5;87;b'F';82.5;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
5;88;b'F';82.5;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
5;1055;b'T';82.5;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';85.06944;581.29706;64.625565;510.86862
5;1056;b'T';82.5;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';82.519165;499.8093;16.663425;441.04633
6;64;b'F';85.0;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
6;65;b'F';85.0;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
6;66;b'F';85.0;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
6;86;b'F';85.0;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
6;87;b'F';85.0;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
6;88;b'F';85.0;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
6;1055;b'T';85.0;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';93.28249;510.9979;52.69879;447.58826
6;1056;b'T';85.0;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';101.46499;437.24002;11.648533;372.17548
7;64;b'F';87.5;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
7;65;b'F';87.5;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
7;66;b'F';87.5;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
7;86;b'F';87.5;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
7;87;b'F';87.5;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
7;88;b'F';87.5;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
7;1055;b'T';87.5;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';91.81137;451.32343;53.266163;405.83282
7;1056;b'T';87.5;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';90.72176;381.90317;48.42116;323.65414
8;64;b'F';90.0;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
8;65;b'F';90.0;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
8;66;b'F';90.0;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
8;86;b'F';90.0;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
8;87;b'F';90.0;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
8;88;b'F';90.0;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
8;1055;b'T';90.0;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';67.19911;379.97305;59.742058;332.48477
8;1056;b'T';90.0;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';48.279488;315.5979;92.90608;248.47926
9;64;b'F';92.5;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
9;65;b'F';92.5;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
9;66;b'F';92.5;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
9;86;b'F';92.5;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
9;87;b'F';92.5;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
9;88;b'F';92.5;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
9;1055;b'T';92.5;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';43.049263;321.0755;57.713467;295.60114
9;1056;b'T';92.5;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';14.23283;270.10767;112.26932;206.72174
10;64;b'F';95.0;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
10;65;b'F';95.0;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
10;66;b'F';95.0;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
10;86;b'F';95.0;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
10;87;b'F';95.0;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
10;88;b'F';95.0;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
10;1055;b'T';95.0;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';31.168228;256.53018;48.19067;249.98892
10;1056;b'T';95.0;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';11.444473;262.49228;90.51303;220.6932
11;64;b'F';97.5;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
11;65;b'F';97.5;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
11;66;b'F';97.5;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
11;86;b'F';97.5;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
11;87;b'F';97.5;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
11;88;b'F';97.5;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
11;1055;b'T';97.5;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';25.312254;235.46748;11.779276;240.93962
11;1056;b'T';97.5;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';27.407312;253.85184;21.893183;246.01624
12;64;b'F';100.0;b'2005023';2.270277777777778;0.6295639;325.324;b'T';;;;
12;65;b'F';100.0;b'2005023';2.3061111111111114;-6.703926;327.1064;b'T';;;;
12;66;b'F';100.0;b'2005023';2.342222222222222;-13.92938;329.24316;b'T';;;;
12;86;b'F';100.0;b'2005023';0.6161111111111112;-0.6295507;317.3244;b'T';;;;
12;87;b'F';100.0;b'2005023';0.6519444444444444;-8.046123;318.82788;b'T';;;;
12;88;b'F';100.0;b'2005023';0.6880555555555555;-15.527312;320.1077;b'T';;;;
12;1055;b'T';100.0;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';11.134905;318.65457;-16.926949;302.32047
12;1056;b'T';100.0;b'2005023';14.391388888888889;-4.328821;321.9575;b'T';27.438871;186.23773;-17.566816;190.21066
