nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;233;b'T';70.0;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';;;;
0;234;b'T';70.0;b'2005058';4.6075;-3.047307;332.50488;b'T';;;;
0;436;b'T';70.0;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';;;;
0;437;b'T';70.0;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';;;;
0;962;b'F';70.0;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';;;;
0;963;b'F';70.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';;;;
0;964;b'F';70.0;b'2005058';16.835;-15.5286045;333.57892;b'T';;;;
0;1131;b'F';70.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
0;1132;b'F';70.0;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';;;;
0;1133;b'F';70.0;b'2005058';20.1075;-13.927246;318.37256;b'T';;;;
1;233;b'T';72.5;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';;;;
1;234;b'T';72.5;b'2005058';4.6075;-3.047307;332.50488;b'T';;;;
1;436;b'T';72.5;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';;;;
1;437;b'T';72.5;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';;;;
1;962;b'F';72.5;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';;;;
1;963;b'F';72.5;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';;;;
1;964;b'F';72.5;b'2005058';16.835;-15.5286045;333.57892;b'T';;;;
1;1131;b'F';72.5;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
1;1132;b'F';72.5;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';;;;
1;1133;b'F';72.5;b'2005058';20.1075;-13.927246;318.37256;b'T';;;;
2;233;b'T';75.0;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';;;;
2;234;b'T';75.0;b'2005058';4.6075;-3.047307;332.50488;b'T';;;;
2;436;b'T';75.0;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';;;;
2;437;b'T';75.0;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';;;;
2;962;b'F';75.0;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';;;;
2;963;b'F';75.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';;;;
2;964;b'F';75.0;b'2005058';16.835;-15.5286045;333.57892;b'T';;;;
2;1131;b'F';75.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
2;1132;b'F';75.0;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';;;;
2;1133;b'F';75.0;b'2005058';20.1075;-13.927246;318.37256;b'T';;;;
3;233;b'T';77.5;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';;;;
3;234;b'T';77.5;b'2005058';4.6075;-3.047307;332.50488;b'T';;;;
3;436;b'T';77.5;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';;;;
3;437;b'T';77.5;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';;;;
3;962;b'F';77.5;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';;;;
3;963;b'F';77.5;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';;;;
3;964;b'F';77.5;b'2005058';16.835;-15.5286045;333.57892;b'T';;;;
3;1131;b'F';77.5;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
3;1132;b'F';77.5;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';;;;
3;1133;b'F';77.5;b'2005058';20.1075;-13.927246;318.37256;b'T';;;;
4;233;b'T';80.0;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';;;;
4;234;b'T';80.0;b'2005058';4.6075;-3.047307;332.50488;b'T';;;;
4;436;b'T';80.0;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';;;;
4;437;b'T';80.0;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';;;;
4;962;b'F';80.0;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';;;;
4;963;b'F';80.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';;;;
4;964;b'F';80.0;b'2005058';16.835;-15.5286045;333.57892;b'T';;;;
4;1131;b'F';80.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
4;1132;b'F';80.0;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';;;;
4;1133;b'F';80.0;b'2005058';20.1075;-13.927246;318.37256;b'T';;;;
5;233;b'T';82.5;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';;;;
5;234;b'T';82.5;b'2005058';4.6075;-3.047307;332.50488;b'T';;;;
5;436;b'T';82.5;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';;;;
5;437;b'T';82.5;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';;;;
5;962;b'F';82.5;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-49.947205;508.80927;39.56213;427.21616
5;963;b'F';82.5;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-15.607564;420.80893;17.529984;386.7456
5;964;b'F';82.5;b'2005058';16.835;-15.5286045;333.57892;b'T';4.4503803;492.9269;27.817963;471.0086
5;1131;b'F';82.5;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';29.639885;396.24933;41.55934;283.51624
5;1132;b'F';82.5;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';14.08296;559.54913;60.894787;207.49638
5;1133;b'F';82.5;b'2005058';20.1075;-13.927246;318.37256;b'T';-0.51103973;796.0986;86.976814;239.87662
6;233;b'T';85.0;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';;;;
6;234;b'T';85.0;b'2005058';4.6075;-3.047307;332.50488;b'T';;;;
6;436;b'T';85.0;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';;;;
6;437;b'T';85.0;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';;;;
6;962;b'F';85.0;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-60.076942;319.8324;34.342285;279.89825
6;963;b'F';85.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-47.423252;263.3153;25.659508;255.59708
6;964;b'F';85.0;b'2005058';16.835;-15.5286045;333.57892;b'T';-10.904873;275.65955;37.212482;257.7107
6;1131;b'F';85.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';36.680813;200.46742;23.614212;174.68855
6;1132;b'F';85.0;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';10.463279;276.97842;48.92507;106.36025
6;1133;b'F';85.0;b'2005058';20.1075;-13.927246;318.37256;b'T';-2.737793;457.79294;78.42609;94.12793
7;233;b'T';87.5;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';-49.519638;733.5617;19.170343;555.81494
7;234;b'T';87.5;b'2005058';4.6075;-3.047307;332.50488;b'T';-12.062809;588.28033;-34.401844;383.52142
7;436;b'T';87.5;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';70.89299;576.3616;-48.050285;905.48236
7;437;b'T';87.5;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';;;;
7;962;b'F';87.5;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-53.180603;262.9214;12.278507;225.42458
7;963;b'F';87.5;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-54.051357;224.5742;7.518509;207.06738
7;964;b'F';87.5;b'2005058';16.835;-15.5286045;333.57892;b'T';-18.33809;261.8641;22.778954;222.45813
7;1131;b'F';87.5;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';14.07417;133.11494;-22.995384;141.99997
7;1132;b'F';87.5;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';-12.619456;147.49596;-0.63114166;90.22491
7;1133;b'F';87.5;b'2005058';20.1075;-13.927246;318.37256;b'T';-43.465374;282.2268;27.572311;96.230774
8;233;b'T';90.0;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';-64.01052;205.08275;36.027504;284.3502
8;234;b'T';90.0;b'2005058';4.6075;-3.047307;332.50488;b'T';-33.04815;262.49234;-0.892619;231.57498
8;436;b'T';90.0;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';-40.15017;503.93015;-95.076416;609.04224
8;437;b'T';90.0;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';-88.527214;781.22003;-15.275805;739.34
8;962;b'F';90.0;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-59.05961;278.7704;-0.4969697;213.50511
8;963;b'F';90.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-51.694057;224.21796;-20.202711;188.06128
8;964;b'F';90.0;b'2005058';16.835;-15.5286045;333.57892;b'T';-1.9939623;291.34393;-21.469543;251.38184
8;1131;b'F';90.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';-40.437283;100.72976;-63.79038;76.7114
8;1132;b'F';90.0;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';-64.82715;122.65952;-68.00565;60.76567
8;1133;b'F';90.0;b'2005058';20.1075;-13.927246;318.37256;b'T';-92.1156;245.88324;-69.50237;84.65912
9;233;b'T';92.5;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';9.96031;199.79167;-13.834663;186.6276
9;234;b'T';92.5;b'2005058';4.6075;-3.047307;332.50488;b'T';-14.380558;156.09003;-42.677185;147.97177
9;436;b'T';92.5;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';-35.101624;362.56366;-41.443672;464.92874
9;437;b'T';92.5;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';-66.43115;502.5086;18.045654;452.5962
9;962;b'F';92.5;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-87.52333;261.04056;3.4167376;210.89679
9;963;b'F';92.5;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-77.27419;247.74019;-21.759909;197.90105
9;964;b'F';92.5;b'2005058';16.835;-15.5286045;333.57892;b'T';-1.4018326;273.46286;-51.975616;257.18817
9;1131;b'F';92.5;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';-73.52956;119.473595;-42.978546;88.48267
9;1132;b'F';92.5;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';-75.02801;153.81223;-50.093388;67.34525
9;1133;b'F';92.5;b'2005058';20.1075;-13.927246;318.37256;b'T';-80.35912;243.31288;-59.92429;79.71894
10;233;b'T';95.0;b'2005058';4.571111111111111;-10.330171;330.56238;b'T';71.85773;255.49173;-104.93436;138.89528
10;234;b'T';95.0;b'2005058';4.6075;-3.047307;332.50488;b'T';34.25856;202.82697;-113.529564;114.6861
10;436;b'T';95.0;b'2005058';7.844444444444445;-11.780843;314.8401;b'T';-30.463133;328.97516;35.27674;404.3395
10;437;b'T';95.0;b'2005058';7.880833333333333;-4.3302183;316.2198;b'T';-56.990864;497.46707;64.028366;512.316
10;962;b'F';95.0;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-73.49703;270.03482;13.77973;228.49524
10;963;b'F';95.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-76.41361;238.84625;-13.16643;233.86066
10;964;b'F';95.0;b'2005058';16.835;-15.5286045;333.57892;b'T';8.916067;258.50458;-42.280563;234.79282
