nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;57;b'T';70.0;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
0;58;b'T';70.0;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
0;799;b'F';70.0;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';;;;
0;800;b'F';70.0;b'2005211';13.65;-6.7033224;319.66052;b'T';;;;
0;801;b'F';70.0;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';;;;
0;1280;b'T';70.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';;;;
0;1281;b'T';70.0;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';;;;
1;57;b'T';72.5;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
1;58;b'T';72.5;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
1;799;b'F';72.5;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';;;;
1;800;b'F';72.5;b'2005211';13.65;-6.7033224;319.66052;b'T';;;;
1;801;b'F';72.5;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';;;;
1;1280;b'T';72.5;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';;;;
1;1281;b'T';72.5;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';;;;
2;57;b'T';75.0;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
2;58;b'T';75.0;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
2;799;b'F';75.0;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';;;;
2;800;b'F';75.0;b'2005211';13.65;-6.7033224;319.66052;b'T';;;;
2;801;b'F';75.0;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';;;;
2;1280;b'T';75.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';;;;
2;1281;b'T';75.0;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';;;;
3;57;b'T';77.5;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
3;58;b'T';77.5;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
3;799;b'F';77.5;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';;;;
3;800;b'F';77.5;b'2005211';13.65;-6.7033224;319.66052;b'T';;;;
3;801;b'F';77.5;b'2005211';13.686388888888889;-13.92859;321.79327;b'T';;;;
3;1280;b'T';77.5;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';;;;
3;1281;b'T';77.5;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';;;;
4;57;b'T';80.0;b'2005211';1.4236111111111112;-11.780065;318.25815;b'T';;;;
