nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;136;b'T';70.0;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
0;137;b'T';70.0;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
0;629;b'F';70.0;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';;;;
0;793;b'F';70.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
0;794;b'F';70.0;b'2006322';15.724444444444446;-6.704;318.38998;b'T';;;;
0;795;b'F';70.0;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';;;;
1;136;b'T';72.5;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
1;137;b'T';72.5;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
1;629;b'F';72.5;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';;;;
1;793;b'F';72.5;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
1;794;b'F';72.5;b'2006322';15.724444444444446;-6.704;318.38998;b'T';;;;
1;795;b'F';72.5;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';;;;
2;136;b'T';75.0;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
2;137;b'T';75.0;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
2;629;b'F';75.0;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';;;;
2;793;b'F';75.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
2;794;b'F';75.0;b'2006322';15.724444444444446;-6.704;318.38998;b'T';;;;
2;795;b'F';75.0;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';;;;
3;136;b'T';77.5;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
3;137;b'T';77.5;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
3;629;b'F';77.5;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';;;;
3;793;b'F';77.5;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
3;794;b'F';77.5;b'2006322';15.724444444444446;-6.704;318.38998;b'T';;;;
3;795;b'F';77.5;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';;;;
4;136;b'T';80.0;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
4;137;b'T';80.0;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
4;629;b'F';80.0;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';;;;
4;793;b'F';80.0;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';;;;
4;794;b'F';80.0;b'2006322';15.724444444444446;-6.704;318.38998;b'T';;;;
4;795;b'F';80.0;b'2006322';15.760277777777778;-13.929351;320.53088;b'T';;;;
5;136;b'T';82.5;b'2006322';3.4972222222222222;-11.779655;317.00067;b'T';;;;
5;137;b'T';82.5;b'2006322';3.533333333333333;-4.3287525;318.38382;b'T';;;;
5;629;b'F';82.5;b'2006322';12.416944444444445;-0.6295033;332.93686;b'T';11.9931345;558.9697;-13.972451;442.2037
5;793;b'F';82.5;b'2006322';15.688611111111111;0.62948585;316.6075;b'T';-38.165043;463.25818;23.895039;1004.18536
