nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;78;b'T';70.0;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
0;79;b'T';70.0;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
0;451;b'F';70.0;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';;;;
0;452;b'F';70.0;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';;;;
0;453;b'F';70.0;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';;;;
0;995;b'F';70.0;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';;;;
1;78;b'T';72.5;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
1;79;b'T';72.5;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
1;451;b'F';72.5;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';;;;
1;452;b'F';72.5;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';;;;
1;453;b'F';72.5;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';;;;
1;995;b'F';72.5;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';;;;
2;78;b'T';75.0;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
2;79;b'T';75.0;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
2;451;b'F';75.0;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';;;;
2;452;b'F';75.0;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';;;;
2;453;b'F';75.0;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';;;;
2;995;b'F';75.0;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';;;;
3;78;b'T';77.5;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
3;79;b'T';77.5;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
3;451;b'F';77.5;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';;;;
3;452;b'F';77.5;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';;;;
3;453;b'F';77.5;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';;;;
3;995;b'F';77.5;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';;;;
4;78;b'T';80.0;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
4;79;b'T';80.0;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
4;451;b'F';80.0;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';;;;
4;452;b'F';80.0;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-68.62541;571.8715;-19.673275;594.5694
4;453;b'F';80.0;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';-36.683083;676.5092;-20.140848;599.4313
4;995;b'F';80.0;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';;;;
5;78;b'T';82.5;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
5;79;b'T';82.5;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
5;451;b'F';82.5;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';-46.749374;556.22833;-51.330154;593.7581
5;452;b'F';82.5;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-56.847782;376.373;-39.991756;315.21536
5;453;b'F';82.5;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';-32.47383;497.16986;-18.892199;396.3526
5;995;b'F';82.5;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';31.127064;610.29004;-45.63227;617.5536
6;78;b'T';85.0;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
6;79;b'T';85.0;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
6;451;b'F';85.0;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';-53.719707;404.229;-10.77077;344.40173
6;452;b'F';85.0;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-36.63766;309.66925;-38.36536;236.29564
6;453;b'F';85.0;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';-26.174185;414.59308;-15.3131895;309.68536
6;995;b'F';85.0;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';20.061426;580.41583;-44.203842;544.3576
7;78;b'T';87.5;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
7;79;b'T';87.5;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
7;451;b'F';87.5;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';-41.05247;302.82794;9.451684;249.68817
7;452;b'F';87.5;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-22.206377;265.09985;4.908415;221.99228
7;453;b'F';87.5;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';-10.474516;420.08038;4.7343245;252.10074
7;995;b'F';87.5;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';2.3971286;490.5475;-25.423157;408.34543
8;78;b'T';90.0;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
8;79;b'T';90.0;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
8;451;b'F';90.0;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';-29.753508;236.07729;-12.281473;170.31383
8;452;b'F';90.0;b'2005079';12.885833333333332;-8.046399;328.96323;b'T';-1.3095074;180.38016;33.88352;123.39593
8;453;b'F';90.0;b'2005079';12.921666666666665;-15.527513;330.2473;b'T';14.744569;283.4991;26.492914;174.32646
8;995;b'F';90.0;b'2005079';16.19472222222222;-13.929094;315.03293;b'T';-0.83311176;356.53934;6.6374187;288.354
9;78;b'T';92.5;b'2005079';0.6580555555555556;-10.3317995;327.2287;b'T';;;;
9;79;b'T';92.5;b'2005079';0.6941666666666666;-3.048694;329.17487;b'T';;;;
9;451;b'F';92.5;b'2005079';12.849722222222223;-0.629704;327.46368;b'T';1.4770813;184.50818;-19.573582;150.64069
