nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;164;b'T';85.0;b'2005285';8.741944444444444;-10.330373;315.48135;b'T';-75.42597;183.39677;81.284996;192.56926
6;165;b'T';85.0;b'2005285';8.777777777777777;-3.047488;317.43213;b'T';-34.810852;243.06049;99.51281;199.40288
6;613;b'T';85.0;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';1.5348796;281.28397;-9.982858;277.78226
6;614;b'T';85.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';7.1189837;352.04236;8.574554;365.84164
6;906;b'F';85.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';;;;
6;907;b'F';85.0;b'2005285';20.968055555555555;-8.047489;317.2422;b'T';;;;
6;908;b'F';85.0;b'2005285';21.003888888888888;-15.528475;318.52682;b'T';;;;
7;164;b'T';87.5;b'2005285';8.741944444444444;-10.330373;315.48135;b'T';-78.06508;163.7363;61.479065;134.51741
7;165;b'T';87.5;b'2005285';8.777777777777777;-3.047488;317.43213;b'T';-49.180824;193.37502;84.35636;146.41245
7;613;b'T';87.5;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';26.901035;199.73856;-2.9447293;203.74886
7;614;b'T';87.5;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';30.157606;288.95923;2.4456463;296.24686
7;906;b'F';87.5;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';;;;
7;907;b'F';87.5;b'2005285';20.968055555555555;-8.047489;317.2422;b'T';;;;
7;908;b'F';87.5;b'2005285';21.003888888888888;-15.528475;318.52682;b'T';;;;
8;164;b'T';90.0;b'2005285';8.741944444444444;-10.330373;315.48135;b'T';-62.802723;161.01167;17.608149;144.00453
8;165;b'T';90.0;b'2005285';8.777777777777777;-3.047488;317.43213;b'T';-45.042946;64.65193;41.018005;91.00426
8;613;b'T';90.0;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';41.84223;191.62505;-5.969035;182.81906
8;614;b'T';90.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';17.230837;251.46457;10.160288;246.19629
8;906;b'F';90.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';;;;
8;907;b'F';90.0;b'2005285';20.968055555555555;-8.047489;317.2422;b'T';;;;
8;908;b'F';90.0;b'2005285';21.003888888888888;-15.528475;318.52682;b'T';;;;
9;164;b'T';92.5;b'2005285';8.741944444444444;-10.330373;315.48135;b'T';-32.76129;47.61433;-15.429348;35.73112
9;165;b'T';92.5;b'2005285';8.777777777777777;-3.047488;317.43213;b'T';;;;
9;613;b'T';92.5;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';34.08403;201.73807;5.1432204;200.63936
9;614;b'T';92.5;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-2.2312474;271.48453;16.314594;274.87598
9;906;b'F';92.5;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';;;;
9;907;b'F';92.5;b'2005285';20.968055555555555;-8.047489;317.2422;b'T';;;;
9;908;b'F';92.5;b'2005285';21.003888888888888;-15.528475;318.52682;b'T';;;;
10;164;b'T';95.0;b'2005285';8.741944444444444;-10.330373;315.48135;b'T';;;;
10;165;b'T';95.0;b'2005285';8.777777777777777;-3.047488;317.43213;b'T';;;;
10;613;b'T';95.0;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';-4.5394664;211.05827;34.830185;230.05261
10;614;b'T';95.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-40.71945;257.71606;39.500687;304.80865
10;906;b'F';95.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';;;;
10;907;b'F';95.0;b'2005285';20.968055555555555;-8.047489;317.2422;b'T';;;;
10;908;b'F';95.0;b'2005285';21.003888888888888;-15.528475;318.52682;b'T';;;;
11;164;b'T';97.5;b'2005285';8.741944444444444;-10.330373;315.48135;b'T';;;;
11;165;b'T';97.5;b'2005285';8.777777777777777;-3.047488;317.43213;b'T';;;;
11;613;b'T';97.5;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';-52.734566;223.8201;51.210777;238.49042
11;614;b'T';97.5;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-83.01711;327.5377;61.937798;335.5187
11;906;b'F';97.5;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';;;;
11;907;b'F';97.5;b'2005285';20.968055555555555;-8.047489;317.2422;b'T';;;;
11;908;b'F';97.5;b'2005285';21.003888888888888;-15.528475;318.52682;b'T';;;;
12;164;b'T';100.0;b'2005285';8.741944444444444;-10.330373;315.48135;b'T';;;;
12;165;b'T';100.0;b'2005285';8.777777777777777;-3.047488;317.43213;b'T';;;;
12;613;b'T';100.0;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';-63.787537;277.10995;63.145008;267.1175
12;614;b'T';100.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-103.19455;399.77164;78.332985;341.01715
12;906;b'F';100.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';;;;
12;907;b'F';100.0;b'2005285';20.968055555555555;-8.047489;317.2422;b'T';;;;
12;908;b'F';100.0;b'2005285';21.003888888888888;-15.528475;318.52682;b'T';;;;
