nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;102;b'F';70.0;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
0;103;b'F';70.0;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';;;;
0;104;b'F';70.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
0;615;b'T';70.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';;;;
0;616;b'T';70.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
0;1049;b'T';70.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';;;;
1;102;b'F';72.5;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
1;103;b'F';72.5;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';;;;
1;104;b'F';72.5;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
1;615;b'T';72.5;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';;;;
1;616;b'T';72.5;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
1;1049;b'T';72.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';;;;
2;102;b'F';75.0;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
2;103;b'F';75.0;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';;;;
2;104;b'F';75.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
2;615;b'T';75.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';;;;
2;616;b'T';75.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
2;1049;b'T';75.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';;;;
3;102;b'F';77.5;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
3;103;b'F';77.5;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';;;;
3;104;b'F';77.5;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
3;615;b'T';77.5;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';;;;
3;616;b'T';77.5;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
3;1049;b'T';77.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';;;;
4;102;b'F';80.0;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
4;103;b'F';80.0;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';-18.524046;626.77893;37.96182;580.8764
4;104;b'F';80.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
4;615;b'T';80.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';;;;
4;616;b'T';80.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
4;1049;b'T';80.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';;;;
5;102;b'F';82.5;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
5;103;b'F';82.5;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';-17.976406;608.08826;27.676167;563.82996
5;104;b'F';82.5;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
5;615;b'T';82.5;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';13.429039;490.681;-32.81072;404.7298
5;616;b'T';82.5;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
5;1049;b'T';82.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';-25.237366;535.84924;-68.124756;564.6023
6;102;b'F';85.0;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
6;103;b'F';85.0;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';-20.500366;564.09393;20.118382;524.2122
6;104;b'F';85.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
6;615;b'T';85.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';32.510166;263.12125;-23.159107;224.80844
6;616;b'T';85.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
6;1049;b'T';85.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';-60.819347;444.10684;-31.363369;455.4119
7;102;b'F';87.5;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
7;103;b'F';87.5;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';-21.796183;411.10132;11.542271;391.02014
7;104;b'F';87.5;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
7;615;b'T';87.5;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';26.294909;159.37474;19.410334;152.45612
7;616;b'T';87.5;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
7;1049;b'T';87.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';-74.76474;303.4927;-2.6872902;308.139
8;102;b'F';90.0;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
8;103;b'F';90.0;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';-13.599281;163.6088;-4.7395515;147.03658
8;104;b'F';90.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
8;615;b'T';90.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';-33.132668;174.43088;57.31387;136.25504
8;616;b'T';90.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
8;1049;b'T';90.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';-25.452991;270.9596;2.9555101;294.37976
9;102;b'F';92.5;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
9;103;b'F';92.5;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';-8.847876;65.826195;-15.119687;48.39114
9;104;b'F';92.5;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
9;615;b'T';92.5;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';-51.492825;167.3899;21.369492;152.08728
9;616;b'T';92.5;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
9;1049;b'T';92.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';22.57988;285.47876;7.4860296;311.1209
10;102;b'F';95.0;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
10;103;b'F';95.0;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';12.997213;83.73769;0.87873745;74.29306
10;104;b'F';95.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
10;615;b'T';95.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';5.831229;159.7952;-57.86498;158.63074
10;616;b'T';95.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
10;1049;b'T';95.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';35.82684;335.78247;12.125664;344.95972
11;102;b'F';97.5;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
11;103;b'F';97.5;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';;;;
11;104;b'F';97.5;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
11;615;b'T';97.5;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';40.905018;153.45842;-111.06889;148.45107
11;616;b'T';97.5;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
11;1049;b'T';97.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';23.210236;335.67346;-3.488122;365.40625
12;102;b'F';100.0;b'2005251';3.52;-0.630136;318.3416;b'T';;;;
12;103;b'F';100.0;b'2005251';3.555833333333333;-8.046588;319.84543;b'T';;;;
12;104;b'F';100.0;b'2005251';3.5919444444444446;-15.527765;321.12546;b'T';;;;
12;615;b'T';100.0;b'2005251';17.25777777777778;-11.780021;321.6121;b'T';72.16836;188.70865;-128.62296;172.17972
12;616;b'T';100.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
12;1049;b'T';100.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'T';15.197851;342.9168;-12.022679;376.5525
