nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;605;b'T';75.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';;;;
2;606;b'T';75.0;b'2006274';9.875555555555556;-3.0481877;332.24936;b'T';;;;
2;803;b'T';75.0;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';;;;
2;804;b'T';75.0;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';;;;
2;1356;b'F';75.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';;;;
2;1357;b'F';75.0;b'2006274';22.064722222222223;-8.046698;332.07578;b'T';;;;
2;1358;b'F';75.0;b'2006274';22.100555555555555;-15.527746;333.3601;b'T';;;;
3;55;b'F';77.5;b'2006274';1.0291666666666666;0.63035846;319.3101;b'T';;;;
3;56;b'F';77.5;b'2006274';1.0652777777777778;-6.7030253;321.08878;b'T';;;;
3;57;b'F';77.5;b'2006274';1.1011111111111112;-13.928356;323.22998;b'T';;;;
3;605;b'T';77.5;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';;;;
3;606;b'T';77.5;b'2006274';9.875555555555556;-3.0481877;332.24936;b'T';;;;
3;803;b'T';77.5;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';;;;
3;804;b'T';77.5;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';;;;
3;1356;b'F';77.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';;;;
3;1357;b'F';77.5;b'2006274';22.064722222222223;-8.046698;332.07578;b'T';;;;
3;1358;b'F';77.5;b'2006274';22.100555555555555;-15.527746;333.3601;b'T';;;;
4;55;b'F';80.0;b'2006274';1.0291666666666666;0.63035846;319.3101;b'T';-22.72234;899.54626;72.76921;518.37396
4;56;b'F';80.0;b'2006274';1.0652777777777778;-6.7030253;321.08878;b'T';-26.162558;936.27856;76.841095;468.80017
4;57;b'F';80.0;b'2006274';1.1011111111111112;-13.928356;323.22998;b'T';-29.602777;1016.9939;80.91297;455.04715
4;605;b'T';80.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';-129.54132;442.41013;39.844673;398.56534
4;606;b'T';80.0;b'2006274';9.875555555555556;-3.0481877;332.24936;b'T';-128.8062;515.58923;44.51725;468.10974
4;803;b'T';80.0;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';110.38665;511.14798;-85.48584;488.19702
4;804;b'T';80.0;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';61.73268;534.14594;-78.157906;459.9983
4;1356;b'F';80.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';77.90996;527.71643;-15.88581;454.03165
4;1357;b'F';80.0;b'2006274';22.064722222222223;-8.046698;332.07578;b'T';35.396614;564.5173;-13.2206745;557.3598
4;1358;b'F';80.0;b'2006274';22.100555555555555;-15.527746;333.3601;b'T';-5.5222588;503.78146;-47.298885;529.14
5;55;b'F';82.5;b'2006274';1.0291666666666666;0.63035846;319.3101;b'T';1.9928856;1816.0898;50.453934;1053.7406
5;56;b'F';82.5;b'2006274';1.0652777777777778;-6.7030253;321.08878;b'T';31.559439;2107.499;83.440765;1701.2911
5;57;b'F';82.5;b'2006274';1.1011111111111112;-13.928356;323.22998;b'T';-103.69782;2277.313;-0.039821625;2066.9695
5;605;b'T';82.5;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';-134.73215;276.14835;16.567665;275.02133
5;606;b'T';82.5;b'2006274';9.875555555555556;-3.0481877;332.24936;b'T';-140.88017;337.45453;41.05429;349.62448
5;803;b'T';82.5;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';147.68265;426.4993;-52.22794;417.24506
5;804;b'T';82.5;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';109.56794;436.66968;-54.883728;396.74786
5;1356;b'F';82.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';40.470535;445.22424;-4.1021867;428.16675
5;1357;b'F';82.5;b'2006274';22.064722222222223;-8.046698;332.07578;b'T';1.6982012;487.72894;18.708761;470.46802
5;1358;b'F';82.5;b'2006274';22.100555555555555;-15.527746;333.3601;b'T';-10.151718;442.35394;-33.71341;463.0723
6;55;b'F';85.0;b'2006274';1.0291666666666666;0.63035846;319.3101;b'T';-15.517878;1411.8158;44.08766;737.43207
6;56;b'F';85.0;b'2006274';1.0652777777777778;-6.7030253;321.08878;b'T';9.298357;1920.7117;85.2661;1363.1877
6;57;b'F';85.0;b'2006274';1.1011111111111112;-13.928356;323.22998;b'T';-107.869804;2008.5023;16.791756;1822.9436
6;605;b'T';85.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';-134.9945;231.22733;9.3472;247.48163
6;606;b'T';85.0;b'2006274';9.875555555555556;-3.0481877;332.24936;b'T';-155.71432;301.50665;48.451454;372.9098
6;803;b'T';85.0;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';167.63881;363.14706;-25.729233;342.5684
6;804;b'T';85.0;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';143.58281;390.29654;-27.55186;328.2199
6;1356;b'F';85.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';13.99602;262.76135;35.37072;187.98137
6;1357;b'F';85.0;b'2006274';22.064722222222223;-8.046698;332.07578;b'T';-19.589739;318.39914;51.287506;286.2381
6;1358;b'F';85.0;b'2006274';22.100555555555555;-15.527746;333.3601;b'T';-8.990484;323.50766;-17.5396;314.49585
7;55;b'F';87.5;b'2006274';1.0291666666666666;0.63035846;319.3101;b'T';-50.564846;815.0514;13.400448;376.47787
7;56;b'F';87.5;b'2006274';1.0652777777777778;-6.7030253;321.08878;b'T';-30.640278;1666.3945;63.778168;923.2425
7;57;b'F';87.5;b'2006274';1.1011111111111112;-13.928356;323.22998;b'T';-110.670395;1472.7751;20.751884;1481.2871
7;605;b'T';87.5;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';-123.421486;185.05353;12.928938;233.37503
7;606;b'T';87.5;b'2006274';9.875555555555556;-3.0481877;332.24936;b'T';-157.40564;290.27243;55.94029;285.28702
7;803;b'T';87.5;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';162.0347;319.70792;-6.6970634;305.13147
7;804;b'T';87.5;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';138.42223;350.8975;-2.9445648;255.15292
7;1356;b'F';87.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';3.43046;132.43767;71.66404;71.54812
7;1357;b'F';87.5;b'2006274';22.064722222222223;-8.046698;332.07578;b'T';-4.9371405;168.93338;58.2008;126.530716
7;1358;b'F';87.5;b'2006274';22.100555555555555;-15.527746;333.3601;b'T';23.649052;230.38911;-21.184391;168.70518
8;55;b'F';90.0;b'2006274';1.0291666666666666;0.63035846;319.3101;b'T';-64.20281;344.778;-0.38672066;137.22743
8;56;b'F';90.0;b'2006274';1.0652777777777778;-6.7030253;321.08878;b'T';-86.319016;639.5304;28.389488;406.5729
8;57;b'F';90.0;b'2006274';1.1011111111111112;-13.928356;323.22998;b'T';-118.71452;865.45496;32.602943;709.63385
8;605;b'T';90.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';-93.79443;124.85139;17.277836;148.12193
8;606;b'T';90.0;b'2006274';9.875555555555556;-3.0481877;332.24936;b'T';-140.66429;194.81671;63.724075;267.3656
8;803;b'T';90.0;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';128.83592;308.27795;0.9262428;266.7562
8;804;b'T';90.0;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';113.692474;310.32568;0.93034554;221.35733
8;1356;b'F';90.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';8.161891;133.03897;83.726685;86.231544
8;1357;b'F';90.0;b'2006274';22.064722222222223;-8.046698;332.07578;b'T';33.86738;128.20401;20.354101;84.294914
8;1358;b'F';90.0;b'2006274';22.100555555555555;-15.527746;333.3601;b'T';81.55121;164.10387;-43.068672;109.81486
9;55;b'F';92.5;b'2006274';1.0291666666666666;0.63035846;319.3101;b'T';-20.960552;215.24246;30.484097;124.05347
9;56;b'F';92.5;b'2006274';1.0652777777777778;-6.7030253;321.08878;b'T';-35.001728;217.5523;43.867393;225.73132
9;57;b'F';92.5;b'2006274';1.1011111111111112;-13.928356;323.22998;b'T';-76.808174;491.3038;32.3084;353.91144
9;605;b'T';92.5;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';-81.902855;132.66556;35.818504;124.25278
9;606;b'T';92.5;b'2006274';9.875555555555556;-3.0481877;332.24936;b'T';-125.91682;199.37482;64.01434;230.14291
9;803;b'T';92.5;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';83.990715;310.44534;-40.605934;269.7582
9;804;b'T';92.5;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';101.12546;345.49377;-37.977257;261.28418
9;1356;b'F';92.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';24.091656;190.6891;49.982964;125.01663
9;1357;b'F';92.5;b'2006274';22.064722222222223;-8.046698;332.07578;b'T';84.822845;177.23936;-54.177956;126.453316
9;1358;b'F';92.5;b'2006274';22.100555555555555;-15.527746;333.3601;b'T';134.57098;177.80875;-79.50071;129.41277
10;55;b'F';95.0;b'2006274';1.0291666666666666;0.63035846;319.3101;b'T';70.95703;220.37093;84.64144;160.26758
10;56;b'F';95.0;b'2006274';1.0652777777777778;-6.7030253;321.08878;b'T';48.963894;241.58136;59.750988;253.2545
10;57;b'F';95.0;b'2006274';1.1011111111111112;-13.928356;323.22998;b'T';-23.722225;318.78918;24.558472;334.4699
10;605;b'T';95.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';-105.02963;180.64076;80.63198;155.74927
10;606;b'T';95.0;b'2006274';9.875555555555556;-3.0481877;332.24936;b'T';-99.76784;220.51678;23.898327;190.18091
10;803;b'T';95.0;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';134.28807;299.3203;-33.502514;263.28058
10;804;b'T';95.0;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';122.60652;349.71716;-60.351517;268.06558
10;1356;b'F';95.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';32.659668;273.4602;-22.81968;180.96974
10;1357;b'F';95.0;b'2006274';22.064722222222223;-8.046698;332.07578;b'T';111.45962;266.14996;-112.37444;199.14946
10;1358;b'F';95.0;b'2006274';22.100555555555555;-15.527746;333.3601;b'T';155.12207;242.24384;-120.36116;182.30295
11;55;b'F';97.5;b'2006274';1.0291666666666666;0.63035846;319.3101;b'T';134.75311;309.43353;125.49328;247.4148
11;56;b'F';97.5;b'2006274';1.0652777777777778;-6.7030253;321.08878;b'T';121.621216;360.70206;86.26697;360.5311
11;57;b'F';97.5;b'2006274';1.1011111111111112;-13.928356;323.22998;b'T';38.259308;416.9813;33.82318;469.23322
11;605;b'T';97.5;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';-138.88846;177.76534;130.1563;167.12126
11;606;b'T';97.5;b'2006274';9.875555555555556;-3.0481877;332.24936;b'T';-112.09349;237.50406;25.473886;225.85214
11;803;b'T';97.5;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';124.06839;311.28052;-57.070374;294.75925
11;804;b'T';97.5;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';111.41026;256.43295;-82.002975;223.29779
11;1356;b'F';97.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';27.566956;388.36816;-90.61906;287.0808
11;1357;b'F';97.5;b'2006274';22.064722222222223;-8.046698;332.07578;b'T';95.47951;375.42374;-140.54836;283.27466
11;1358;b'F';97.5;b'2006274';22.100555555555555;-15.527746;333.3601;b'T';120.21333;367.64062;-138.44191;277.07782
12;55;b'F';100.0;b'2006274';1.0291666666666666;0.63035846;319.3101;b'T';130.11595;505.74207;134.90732;401.2463
12;56;b'F';100.0;b'2006274';1.0652777777777778;-6.7030253;321.08878;b'T';126.486946;629.5453;98.33761;561.0595
12;57;b'F';100.0;b'2006274';1.1011111111111112;-13.928356;323.22998;b'T';85.49513;613.504;61.74726;713.41736
12;605;b'T';100.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';-175.37744;180.93005;123.42589;188.16924
12;606;b'T';100.0;b'2006274';9.875555555555556;-3.0481877;332.24936;b'T';-194.61243;224.32404;129.06813;195.06998
12;803;b'T';100.0;b'2006274';13.111666666666668;-11.780277;314.59753;b'T';91.13905;354.63785;-103.47859;321.95752
12;804;b'T';100.0;b'2006274';13.147777777777778;-4.329564;315.98105;b'T';107.90373;266.84418;-99.09393;227.84079
12;1356;b'F';100.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';17.559582;502.24475;-130.62802;415.13382
12;1357;b'F';100.0;b'2006274';22.064722222222223;-8.046698;332.07578;b'T';50.76086;496.01178;-144.12595;401.21976
12;1358;b'F';100.0;b'2006274';22.100555555555555;-15.527746;333.3601;b'T';37.772934;469.40265;-126.32721;374.84683
