nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1105;b'T';90.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';11.820259;232.00574;-8.889786;241.10504
8;1106;b'T';90.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';13.289598;208.00557;-13.479398;228.83286
9;166;b'F';92.5;b'2005237';6.151944444444444;-0.63123447;320.22235;b'T';;;;
9;167;b'F';92.5;b'2005237';6.187777777777778;-8.047549;321.72668;b'T';;;;
9;168;b'F';92.5;b'2005237';6.223888888888889;-15.5287075;323.00726;b'T';;;;
9;420;b'F';92.5;b'2005237';7.806111111111111;0.6312281;328.22186;b'T';;;;
9;421;b'F';92.5;b'2005237';7.842222222222222;-6.702036;330.0009;b'T';;;;
9;422;b'F';92.5;b'2005237';7.878333333333333;-13.927128;332.13824;b'T';;;;
9;764;b'T';92.5;b'2005237';19.89;-11.781085;323.48782;b'T';-30.976822;120.17866;44.541985;138.28947
9;765;b'T';92.5;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';;;;
9;1105;b'T';92.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';35.081398;300.2893;-34.838463;263.79898
9;1106;b'T';92.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';65.25521;264.24783;-47.014484;267.39688
10;166;b'F';95.0;b'2005237';6.151944444444444;-0.63123447;320.22235;b'T';;;;
10;167;b'F';95.0;b'2005237';6.187777777777778;-8.047549;321.72668;b'T';;;;
10;168;b'F';95.0;b'2005237';6.223888888888889;-15.5287075;323.00726;b'T';;;;
10;420;b'F';95.0;b'2005237';7.806111111111111;0.6312281;328.22186;b'T';;;;
10;421;b'F';95.0;b'2005237';7.842222222222222;-6.702036;330.0009;b'T';;;;
10;422;b'F';95.0;b'2005237';7.878333333333333;-13.927128;332.13824;b'T';;;;
10;764;b'T';95.0;b'2005237';19.89;-11.781085;323.48782;b'T';-6.1090755;145.34387;-1.3147488;159.86755
10;765;b'T';95.0;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';;;;
10;1105;b'T';95.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';42.16553;252.54576;-53.03461;313.7567
10;1106;b'T';95.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';81.8336;293.85574;-41.00099;330.8614
11;166;b'F';97.5;b'2005237';6.151944444444444;-0.63123447;320.22235;b'T';;;;
11;167;b'F';97.5;b'2005237';6.187777777777778;-8.047549;321.72668;b'T';;;;
11;168;b'F';97.5;b'2005237';6.223888888888889;-15.5287075;323.00726;b'T';;;;
11;420;b'F';97.5;b'2005237';7.806111111111111;0.6312281;328.22186;b'T';;;;
11;421;b'F';97.5;b'2005237';7.842222222222222;-6.702036;330.0009;b'T';;;;
11;422;b'F';97.5;b'2005237';7.878333333333333;-13.927128;332.13824;b'T';;;;
11;764;b'T';97.5;b'2005237';19.89;-11.781085;323.48782;b'T';28.12804;158.5483;-67.97856;185.30066
11;765;b'T';97.5;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';;;;
11;1105;b'T';97.5;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';31.616924;279.16434;-44.063446;330.48245
11;1106;b'T';97.5;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';53.367157;262.21198;-26.028645;321.3696
12;166;b'F';100.0;b'2005237';6.151944444444444;-0.63123447;320.22235;b'T';;;;
12;167;b'F';100.0;b'2005237';6.187777777777778;-8.047549;321.72668;b'T';;;;
12;168;b'F';100.0;b'2005237';6.223888888888889;-15.5287075;323.00726;b'T';;;;
12;420;b'F';100.0;b'2005237';7.806111111111111;0.6312281;328.22186;b'T';;;;
12;421;b'F';100.0;b'2005237';7.842222222222222;-6.702036;330.0009;b'T';;;;
12;422;b'F';100.0;b'2005237';7.878333333333333;-13.927128;332.13824;b'T';;;;
12;764;b'T';100.0;b'2005237';19.89;-11.781085;323.48782;b'T';57.230755;184.30672;-90.79622;231.7906
12;765;b'T';100.0;b'2005237';19.925833333333333;-4.330477;324.87582;b'T';;;;
12;1105;b'T';100.0;b'2005237';18.235555555555557;-10.330191;314.86026;b'T';13.237117;309.45404;-11.711323;307.2558
12;1106;b'T';100.0;b'2005237';18.27138888888889;-3.0473516;316.81113;b'T';20.962925;240.11569;0.19394112;282.9256
