nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;158;b'T';70.0;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
0;568;b'F';70.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
0;569;b'F';70.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';;;;
0;570;b'F';70.0;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';;;;
0;1012;b'F';70.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';;;;
0;1013;b'F';70.0;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';;;;
1;158;b'T';72.5;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
1;568;b'F';72.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
1;569;b'F';72.5;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';;;;
1;570;b'F';72.5;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';;;;
1;1012;b'F';72.5;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';;;;
1;1013;b'F';72.5;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';;;;
2;158;b'T';75.0;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
2;568;b'F';75.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
2;569;b'F';75.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';;;;
2;570;b'F';75.0;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';;;;
2;1012;b'F';75.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';;;;
2;1013;b'F';75.0;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';;;;
3;158;b'T';77.5;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
3;568;b'F';77.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
3;569;b'F';77.5;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';;;;
3;570;b'F';77.5;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';;;;
3;1012;b'F';77.5;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';;;;
3;1013;b'F';77.5;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';;;;
4;158;b'T';80.0;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
4;568;b'F';80.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';;;;
4;569;b'F';80.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';;;;
4;570;b'F';80.0;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';;;;
4;1012;b'F';80.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';;;;
4;1013;b'F';80.0;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';;;;
5;158;b'T';82.5;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
5;568;b'F';82.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';25.390135;559.1603;22.69648;642.6237
5;569;b'F';82.5;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';-10.830639;586.4618;8.214031;407.58334
5;570;b'F';82.5;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';17.16172;850.147;-27.771198;424.83826
5;1012;b'F';82.5;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';19.312092;563.9669;5.84138;764.6262
5;1013;b'F';82.5;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';10.056249;548.4624;3.6261978;500.31778
6;158;b'T';85.0;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
6;568;b'F';85.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';14.911922;277.82416;12.333179;307.10263
6;569;b'F';85.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';15.527695;335.33487;3.2407322;182.00641
6;570;b'F';85.0;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';52.464;494.6501;-34.500538;145.40677
6;1012;b'F';85.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';20.432;476.9914;-8.789283;677.542
6;1013;b'F';85.0;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';22.899773;460.44525;-11.531309;411.7979
7;158;b'T';87.5;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
7;568;b'F';87.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';-1.3594098;190.23238;-25.218876;182.76657
7;569;b'F';87.5;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';35.90068;270.6084;-22.856413;101.495735
7;570;b'F';87.5;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';52.904053;372.9288;-32.253117;83.81795
7;1012;b'F';87.5;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';11.884442;367.90353;-16.954773;557.6891
7;1013;b'F';87.5;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';22.720339;394.7978;-15.689896;356.3275
8;158;b'T';90.0;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
8;568;b'F';90.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';5.8672757;162.42459;-63.048847;154.97751
8;569;b'F';90.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';3.823422;199.51773;-38.04323;102.78299
8;570;b'F';90.0;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';7.1053925;339.5169;-8.442677;112.78203
8;1012;b'F';90.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';4.0748343;290.45532;-13.614422;398.47125
8;1013;b'F';90.0;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';9.702695;358.5404;-24.817156;303.43222
9;158;b'T';92.5;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
9;568;b'F';92.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';-8.174921;161.72408;-57.0748;150.44098
9;569;b'F';92.5;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';-25.862486;233.67487;-24.801685;124.24538
9;570;b'F';92.5;b'2005190';17.626944444444444;-13.928725;324.7223;b'T';-34.33059;422.3905;18.317188;181.15622
9;1012;b'F';92.5;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';3.5608625;326.11676;-0.18865585;398.97412
9;1013;b'F';92.5;b'2005190';15.973055555555556;-15.527643;315.5828;b'T';6.635482;384.2763;-24.116589;307.07678
10;158;b'T';95.0;b'2005190';3.746666666666667;-3.0486367;314.4935;b'T';;;;
