nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;40;b'T';70.0;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
0;41;b'T';70.0;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
0;139;b'T';70.0;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
0;140;b'T';70.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
0;741;b'F';70.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';;;;
0;742;b'F';70.0;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';;;;
0;743;b'F';70.0;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';;;;
0;809;b'F';70.0;b'2005322';14.918888888888889;0.629622;329.4621;b'T';;;;
0;810;b'F';70.0;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';;;;
0;811;b'F';70.0;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';;;;
1;40;b'T';72.5;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
1;41;b'T';72.5;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
1;139;b'T';72.5;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
1;140;b'T';72.5;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
1;741;b'F';72.5;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';;;;
1;742;b'F';72.5;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';;;;
1;743;b'F';72.5;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';;;;
1;809;b'F';72.5;b'2005322';14.918888888888889;0.629622;329.4621;b'T';;;;
1;810;b'F';72.5;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';;;;
1;811;b'F';72.5;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';;;;
2;40;b'T';75.0;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
2;41;b'T';75.0;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
2;139;b'T';75.0;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
2;140;b'T';75.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
2;741;b'F';75.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';;;;
2;742;b'F';75.0;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';;;;
2;743;b'F';75.0;b'2005322';13.336666666666668;-15.52736;324.24588;b'T';;;;
2;809;b'F';75.0;b'2005322';14.918888888888889;0.629622;329.4621;b'T';;;;
2;810;b'F';75.0;b'2005322';14.954722222222221;-6.7038693;331.24457;b'T';;;;
2;811;b'F';75.0;b'2005322';14.990277777777777;-13.92922;333.3896;b'T';;;;
3;40;b'T';77.5;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
3;41;b'T';77.5;b'2005322';1.1099999999999999;-3.0489058;323.16107;b'T';;;;
3;139;b'T';77.5;b'2005322';2.728333333333333;-11.77969;329.84274;b'T';;;;
3;140;b'T';77.5;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'T';;;;
