nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;164;b'F';70.0;b'2005236';5.877222222222222;-0.63135016;327.3169;b'T';;;;
0;165;b'F';70.0;b'2005236';5.913055555555556;-8.047652;328.82126;b'T';;;;
0;166;b'F';70.0;b'2005236';5.949166666666667;-15.528796;330.10196;b'T';;;;
0;488;b'F';70.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
0;793;b'T';70.0;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';;;;
0;794;b'T';70.0;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';;;;
0;1082;b'T';70.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';;;;
0;1083;b'T';70.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';;;;
1;164;b'F';72.5;b'2005236';5.877222222222222;-0.63135016;327.3169;b'T';;;;
1;165;b'F';72.5;b'2005236';5.913055555555556;-8.047652;328.82126;b'T';;;;
1;166;b'F';72.5;b'2005236';5.949166666666667;-15.528796;330.10196;b'T';;;;
1;488;b'F';72.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
1;793;b'T';72.5;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';;;;
1;794;b'T';72.5;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';;;;
1;1082;b'T';72.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';;;;
1;1083;b'T';72.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';;;;
2;164;b'F';75.0;b'2005236';5.877222222222222;-0.63135016;327.3169;b'T';;;;
2;165;b'F';75.0;b'2005236';5.913055555555556;-8.047652;328.82126;b'T';;;;
2;166;b'F';75.0;b'2005236';5.949166666666667;-15.528796;330.10196;b'T';;;;
2;488;b'F';75.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
2;793;b'T';75.0;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';;;;
2;794;b'T';75.0;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';;;;
2;1082;b'T';75.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';;;;
2;1083;b'T';75.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';;;;
3;164;b'F';77.5;b'2005236';5.877222222222222;-0.63135016;327.3169;b'T';;;;
3;165;b'F';77.5;b'2005236';5.913055555555556;-8.047652;328.82126;b'T';;;;
3;166;b'F';77.5;b'2005236';5.949166666666667;-15.528796;330.10196;b'T';;;;
3;488;b'F';77.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
3;793;b'T';77.5;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';;;;
3;794;b'T';77.5;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';;;;
3;1082;b'T';77.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';;;;
3;1083;b'T';77.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';;;;
4;164;b'F';80.0;b'2005236';5.877222222222222;-0.63135016;327.3169;b'T';;;;
4;165;b'F';80.0;b'2005236';5.913055555555556;-8.047652;328.82126;b'T';;;;
4;166;b'F';80.0;b'2005236';5.949166666666667;-15.528796;330.10196;b'T';;;;
4;488;b'F';80.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
4;793;b'T';80.0;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';;;;
4;794;b'T';80.0;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';;;;
4;1082;b'T';80.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';;;;
4;1083;b'T';80.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';;;;
5;164;b'F';82.5;b'2005236';5.877222222222222;-0.63135016;327.3169;b'T';;;;
5;165;b'F';82.5;b'2005236';5.913055555555556;-8.047652;328.82126;b'T';;;;
5;166;b'F';82.5;b'2005236';5.949166666666667;-15.528796;330.10196;b'T';;;;
5;488;b'F';82.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
5;793;b'T';82.5;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';47.32638;597.0113;-26.427303;427.73846
5;794;b'T';82.5;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';;;;
5;1082;b'T';82.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';85.54989;433.51294;-233.89694;453.61172
5;1083;b'T';82.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';65.343254;432.94977;-124.07489;382.65222
6;164;b'F';85.0;b'2005236';5.877222222222222;-0.63135016;327.3169;b'T';;;;
6;165;b'F';85.0;b'2005236';5.913055555555556;-8.047652;328.82126;b'T';;;;
6;166;b'F';85.0;b'2005236';5.949166666666667;-15.528796;330.10196;b'T';;;;
6;488;b'F';85.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
6;793;b'T';85.0;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';55.56574;282.74466;-49.125492;191.10101
6;794;b'T';85.0;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';;;;
6;1082;b'T';85.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';43.57107;266.2635;-170.51933;311.2149
6;1083;b'T';85.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';32.56692;285.06018;-93.21617;253.1625
7;164;b'F';87.5;b'2005236';5.877222222222222;-0.63135016;327.3169;b'T';;;;
7;165;b'F';87.5;b'2005236';5.913055555555556;-8.047652;328.82126;b'T';;;;
7;166;b'F';87.5;b'2005236';5.949166666666667;-15.528796;330.10196;b'T';;;;
7;488;b'F';87.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
7;793;b'T';87.5;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';2.0804124;152.01791;8.007466;97.1659
7;794;b'T';87.5;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';;;;
7;1082;b'T';87.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';3.9047089;232.70053;-39.42828;313.17462
7;1083;b'T';87.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';1.4330044;197.54584;-12.344787;174.97067
8;164;b'F';90.0;b'2005236';5.877222222222222;-0.63135016;327.3169;b'T';;;;
8;165;b'F';90.0;b'2005236';5.913055555555556;-8.047652;328.82126;b'T';;;;
8;166;b'F';90.0;b'2005236';5.949166666666667;-15.528796;330.10196;b'T';;;;
8;488;b'F';90.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
8;793;b'T';90.0;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';-94.92526;165.56328;96.66566;108.086006
8;794;b'T';90.0;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';;;;
8;1082;b'T';90.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';-17.110939;221.5463;62.485744;272.79956
8;1083;b'T';90.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';-26.08759;210.16785;42.20339;168.79794
9;164;b'F';92.5;b'2005236';5.877222222222222;-0.63135016;327.3169;b'T';;;;
9;165;b'F';92.5;b'2005236';5.913055555555556;-8.047652;328.82126;b'T';;;;
9;166;b'F';92.5;b'2005236';5.949166666666667;-15.528796;330.10196;b'T';;;;
9;488;b'F';92.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
9;793;b'T';92.5;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';-104.55851;181.35593;128.5742;117.14022
9;794;b'T';92.5;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';;;;
9;1082;b'T';92.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';-5.460528;247.42659;45.709675;238.76097
9;1083;b'T';92.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';-12.628609;244.30536;28.91621;194.22385
10;164;b'F';95.0;b'2005236';5.877222222222222;-0.63135016;327.3169;b'T';;;;
10;165;b'F';95.0;b'2005236';5.913055555555556;-8.047652;328.82126;b'T';;;;
10;166;b'F';95.0;b'2005236';5.949166666666667;-15.528796;330.10196;b'T';;;;
10;488;b'F';95.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
10;793;b'T';95.0;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';-21.295534;160.04994;71.07446;133.122
10;794;b'T';95.0;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';;;;
10;1082;b'T';95.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';22.987698;275.5886;-1.5031424;240.44482
10;1083;b'T';95.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';30.993443;217.05508;-4.05276;178.90646
11;164;b'F';97.5;b'2005236';5.877222222222222;-0.63135016;327.3169;b'T';;;;
11;165;b'F';97.5;b'2005236';5.913055555555556;-8.047652;328.82126;b'T';;;;
11;166;b'F';97.5;b'2005236';5.949166666666667;-15.528796;330.10196;b'T';;;;
11;488;b'F';97.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
11;793;b'T';97.5;b'2005236';19.615000000000002;-11.78118;330.58643;b'T';;;;
11;794;b'T';97.5;b'2005236';19.65111111111111;-4.330584;331.97043;b'T';;;;
11;1082;b'T';97.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';45.8552;250.3936;-28.818743;242.61981
