nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;295;b'T';85.0;b'2005284';8.503333333333334;-3.0477586;324.52283;b'T';-4.631378;0.6695647;-69.296646;0.54181033
6;374;b'T';85.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'';-125.93029;0.62072945;-70.99826;0.5667632
6;375;b'T';85.0;b'2005284';10.158055555555556;-4.3297496;332.58344;b'';1.9276416;0.5408392;-0.04832101;0.47184998
6;944;b'F';85.0;b'2005284';20.658333333333335;-0.6304754;322.8203;b'?';;;;
6;945;b'F';85.0;b'2005284';20.694166666666668;-8.047263;324.3244;b'?';;;;
6;946;b'F';85.0;b'2005284';20.73;-15.52828;325.60892;b'?';;;;
6;1019;b'F';85.0;b'2005284';22.3125;0.6308567;330.81982;b'?';;;;
7;294;b'T';87.5;b'2005284';8.467777777777778;-10.330683;322.568;b'T';-26.271236;0.60258484;-45.11183;0.7436973
7;295;b'T';87.5;b'2005284';8.503333333333334;-3.0477586;324.52283;b'T';-11.489277;0.66877496;-60.79813;0.540547
7;374;b'T';87.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'';-130.225;0.62031406;-69.47401;0.566436
7;375;b'T';87.5;b'2005284';10.158055555555556;-4.3297496;332.58344;b'';-25.609924;0.540589;-9.807093;0.4716465
7;944;b'F';87.5;b'2005284';20.658333333333335;-0.6304754;322.8203;b'?';;;;
7;945;b'F';87.5;b'2005284';20.694166666666668;-8.047263;324.3244;b'?';;;;
7;946;b'F';87.5;b'2005284';20.73;-15.52828;325.60892;b'?';;;;
7;1019;b'F';87.5;b'2005284';22.3125;0.6308567;330.81982;b'?';;;;
8;294;b'T';90.0;b'2005284';8.467777777777778;-10.330683;322.568;b'T';-19.779406;0.6030548;-45.108177;0.7437553
8;295;b'T';90.0;b'2005284';8.503333333333334;-3.0477586;324.52283;b'T';-11.779583;0.6689166;-36.075287;0.5407046
8;374;b'T';90.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'';-141.6518;0.6204675;-56.693775;0.56643635
8;375;b'T';90.0;b'2005284';10.158055555555556;-4.3297496;332.58344;b'';-13.373839;0.54056954;14.1488285;0.47159022
8;944;b'F';90.0;b'2005284';20.658333333333335;-0.6304754;322.8203;b'?';;;;
8;945;b'F';90.0;b'2005284';20.694166666666668;-8.047263;324.3244;b'?';;;;
8;946;b'F';90.0;b'2005284';20.73;-15.52828;325.60892;b'?';;;;
8;1019;b'F';90.0;b'2005284';22.3125;0.6308567;330.81982;b'?';;;;
9;294;b'T';92.5;b'2005284';8.467777777777778;-10.330683;322.568;b'T';-25.373058;0.60414034;-38.517345;0.74558115
9;295;b'T';92.5;b'2005284';8.503333333333334;-3.0477586;324.52283;b'T';-22.492516;0.669678;-19.047983;0.54190636
9;374;b'T';92.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'';-148.11662;0.6208784;-33.8479;0.56666505
9;375;b'T';92.5;b'2005284';10.158055555555556;-4.3297496;332.58344;b'';5.62097;0.5405867;49.670563;0.4715882
9;944;b'F';92.5;b'2005284';20.658333333333335;-0.6304754;322.8203;b'?';;;;
9;945;b'F';92.5;b'2005284';20.694166666666668;-8.047263;324.3244;b'?';;;;
9;946;b'F';92.5;b'2005284';20.73;-15.52828;325.60892;b'?';;;;
9;1019;b'F';92.5;b'2005284';22.3125;0.6308567;330.81982;b'?';;;;
10;294;b'T';95.0;b'2005284';8.467777777777778;-10.330683;322.568;b'T';-85.04745;0.60545653;3.0687647;0.7478365
10;295;b'T';95.0;b'2005284';8.503333333333334;-3.0477586;324.52283;b'T';-79.522316;0.6706971;6.3702374;0.54283386
10;374;b'T';95.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'';-166.62302;0.6209243;-27.80045;0.56674826
10;375;b'T';95.0;b'2005284';10.158055555555556;-4.3297496;332.58344;b'';-32.623848;0.5404415;35.369198;0.47157592
10;944;b'F';95.0;b'2005284';20.658333333333335;-0.6304754;322.8203;b'?';;;;
10;945;b'F';95.0;b'2005284';20.694166666666668;-8.047263;324.3244;b'?';;;;
10;946;b'F';95.0;b'2005284';20.73;-15.52828;325.60892;b'?';;;;
10;1019;b'F';95.0;b'2005284';22.3125;0.6308567;330.81982;b'?';;;;
11;294;b'T';97.5;b'2005284';8.467777777777778;-10.330683;322.568;b'T';-155.20795;0.60630846;42.999702;0.7492351
11;295;b'T';97.5;b'2005284';8.503333333333334;-3.0477586;324.52283;b'T';-112.325775;0.6713495;-8.469894;0.5434691
11;374;b'T';97.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'';-66.68505;0.6211074;40.154633;0.5668759
11;375;b'T';97.5;b'2005284';10.158055555555556;-4.3297496;332.58344;b'';-33.62731;0.54053843;31.83128;0.4717176
11;944;b'F';97.5;b'2005284';20.658333333333335;-0.6304754;322.8203;b'?';;;;
11;945;b'F';97.5;b'2005284';20.694166666666668;-8.047263;324.3244;b'?';;;;
11;946;b'F';97.5;b'2005284';20.73;-15.52828;325.60892;b'?';;;;
11;1019;b'F';97.5;b'2005284';22.3125;0.6308567;330.81982;b'?';;;;
12;294;b'T';100.0;b'2005284';8.467777777777778;-10.330683;322.568;b'T';-234.07913;0.6053057;28.873528;0.7498759
12;295;b'T';100.0;b'2005284';8.503333333333334;-3.0477586;324.52283;b'T';-178.17651;0.6710814;-43.92202;0.5435633
12;374;b'T';100.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'';-1.5163546;0.62118155;77.885635;0.56699365
12;375;b'T';100.0;b'2005284';10.158055555555556;-4.3297496;332.58344;b'';-58.759422;0.5408292;10.223704;0.47191682
12;944;b'F';100.0;b'2005284';20.658333333333335;-0.6304754;322.8203;b'?';;;;
12;945;b'F';100.0;b'2005284';20.694166666666668;-8.047263;324.3244;b'?';;;;
12;946;b'F';100.0;b'2005284';20.73;-15.52828;325.60892;b'?';;;;
12;1019;b'F';100.0;b'2005284';22.3125;0.6308567;330.81982;b'?';;;;
