nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;223;b'T';70.0;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
0;679;b'F';70.0;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
0;927;b'F';70.0;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';;;;
0;928;b'F';70.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';;;;
0;929;b'F';70.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';;;;
1;223;b'T';72.5;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
1;679;b'F';72.5;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
1;927;b'F';72.5;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';;;;
1;928;b'F';72.5;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';;;;
1;929;b'F';72.5;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';;;;
2;223;b'T';75.0;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
2;679;b'F';75.0;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
2;927;b'F';75.0;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';;;;
2;928;b'F';75.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';;;;
2;929;b'F';75.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';;;;
3;223;b'T';77.5;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
3;679;b'F';77.5;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
3;927;b'F';77.5;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';;;;
3;928;b'F';77.5;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';;;;
3;929;b'F';77.5;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';;;;
4;223;b'T';80.0;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
4;679;b'F';80.0;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
4;927;b'F';80.0;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';;;;
4;928;b'F';80.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';;;;
4;929;b'F';80.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';;;;
5;223;b'T';82.5;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
5;679;b'F';82.5;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
5;927;b'F';82.5;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';96.21348;872.3417;-13.869303;672.8942
5;928;b'F';82.5;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';-20.224277;608.77014;-3.2555656;657.6201
5;929;b'F';82.5;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';13.435024;356.15576;-26.820337;389.6082
6;223;b'T';85.0;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
6;679;b'F';85.0;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
6;927;b'F';85.0;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';41.913;732.16095;23.829332;522.30444
6;928;b'F';85.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';-49.75478;442.87494;3.5230124;523.66327
6;929;b'F';85.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';23.966354;251.9734;-26.91539;297.37213
7;223;b'T';87.5;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
7;679;b'F';87.5;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
7;927;b'F';87.5;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';-9.941561;589.95844;54.241886;446.99207
7;928;b'F';87.5;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';-32.858376;368.38202;4.9562197;414.58618
7;929;b'F';87.5;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';29.194996;252.91737;-30.092312;299.4441
8;223;b'T';90.0;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
8;679;b'F';90.0;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
8;927;b'F';90.0;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';-41.786304;493.44232;42.712566;397.67676
8;928;b'F';90.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';6.819268;321.15118;-45.35295;397.4855
8;929;b'F';90.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';26.151276;206.73468;-42.422737;242.70427
9;223;b'T';92.5;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
9;679;b'F';92.5;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
9;927;b'F';92.5;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';-50.608562;488.915;5.6090918;407.06198
9;928;b'F';92.5;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';29.286621;264.65973;-87.60739;337.91364
9;929;b'F';92.5;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';28.524933;205.85101;-46.823723;241.51898
10;223;b'T';95.0;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
10;679;b'F';95.0;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
10;927;b'F';95.0;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';-33.702457;599.91156;-36.449215;411.65097
10;928;b'F';95.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';49.29288;331.88626;-101.42467;391.03128
10;929;b'F';95.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';50.505997;285.8708;-57.46398;299.0721
11;223;b'T';97.5;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
11;679;b'F';97.5;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
11;927;b'F';97.5;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';-34.452427;662.9959;-39.643753;466.8091
11;928;b'F';97.5;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';62.320255;450.05392;-58.39135;489.42072
11;929;b'F';97.5;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';71.642075;326.2885;-16.029726;345.04034
12;223;b'T';100.0;b'2005178';5.303611111111111;-3.047817;326.61844;b'T';;;;
12;679;b'F';100.0;b'2005178';19.112777777777776;0.6306381;332.9154;b'T';;;;
12;927;b'F';100.0;b'2005178';17.458333333333332;-0.63052493;324.92;b'T';-47.59381;748.3169;-9.288887;533.6136
12;928;b'F';100.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'T';32.325397;514.5302;28.952969;578.08844
12;929;b'F';100.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'T';45.231724;365.3329;60.72416;388.94287
