nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;109;b'F';77.5;b'2006009';3.247777777777778;-8.04649;320.13388;b'T';;;;
3;110;b'F';77.5;b'2006009';3.2836111111111115;-15.527678;321.41812;b'T';;;;
3;156;b'F';77.5;b'2006009';4.866666666666666;0.6300515;326.62134;b'T';;;;
3;157;b'F';77.5;b'2006009';4.9025;-6.70338;328.40402;b'T';;;;
3;593;b'T';77.5;b'2006009';16.95;-11.779927;321.89648;b'T';;;;
3;594;b'T';77.5;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
3;893;b'T';77.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';;;;
4;108;b'F';80.0;b'2006009';3.212222222222222;-0.6300246;318.62607;b'T';;;;
4;109;b'F';80.0;b'2006009';3.247777777777778;-8.04649;320.13388;b'T';;;;
4;110;b'F';80.0;b'2006009';3.2836111111111115;-15.527678;321.41812;b'T';;;;
4;156;b'F';80.0;b'2006009';4.866666666666666;0.6300515;326.62134;b'T';;;;
4;157;b'F';80.0;b'2006009';4.9025;-6.70338;328.40402;b'T';;;;
4;593;b'T';80.0;b'2006009';16.95;-11.779927;321.89648;b'T';;;;
4;594;b'T';80.0;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
4;893;b'T';80.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';;;;
5;108;b'F';82.5;b'2006009';3.212222222222222;-0.6300246;318.62607;b'T';;;;
5;109;b'F';82.5;b'2006009';3.247777777777778;-8.04649;320.13388;b'T';;;;
5;110;b'F';82.5;b'2006009';3.2836111111111115;-15.527678;321.41812;b'T';;;;
5;156;b'F';82.5;b'2006009';4.866666666666666;0.6300515;326.62134;b'T';;;;
5;157;b'F';82.5;b'2006009';4.9025;-6.70338;328.40402;b'T';;;;
5;593;b'T';82.5;b'2006009';16.95;-11.779927;321.89648;b'T';32.941784;360.94867;116.93912;596.0427
5;594;b'T';82.5;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
5;893;b'T';82.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';13.181093;729.96716;11.713841;695.0188
6;108;b'F';85.0;b'2006009';3.212222222222222;-0.6300246;318.62607;b'T';;;;
6;109;b'F';85.0;b'2006009';3.247777777777778;-8.04649;320.13388;b'T';;;;
6;110;b'F';85.0;b'2006009';3.2836111111111115;-15.527678;321.41812;b'T';;;;
6;156;b'F';85.0;b'2006009';4.866666666666666;0.6300515;326.62134;b'T';;;;
6;157;b'F';85.0;b'2006009';4.9025;-6.70338;328.40402;b'T';;;;
6;593;b'T';85.0;b'2006009';16.95;-11.779927;321.89648;b'T';38.57378;249.98326;121.692215;398.76685
6;594;b'T';85.0;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
6;893;b'T';85.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';17.744318;637.03577;45.7648;624.10126
7;108;b'F';87.5;b'2006009';3.212222222222222;-0.6300246;318.62607;b'T';;;;
7;109;b'F';87.5;b'2006009';3.247777777777778;-8.04649;320.13388;b'T';;;;
7;110;b'F';87.5;b'2006009';3.2836111111111115;-15.527678;321.41812;b'T';;;;
7;156;b'F';87.5;b'2006009';4.866666666666666;0.6300515;326.62134;b'T';;;;
7;157;b'F';87.5;b'2006009';4.9025;-6.70338;328.40402;b'T';;;;
7;593;b'T';87.5;b'2006009';16.95;-11.779927;321.89648;b'T';50.75333;208.04788;101.00874;329.43796
7;594;b'T';87.5;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
7;893;b'T';87.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';22.963587;602.8009;68.8779;537.7046
8;108;b'F';90.0;b'2006009';3.212222222222222;-0.6300246;318.62607;b'T';;;;
8;109;b'F';90.0;b'2006009';3.247777777777778;-8.04649;320.13388;b'T';;;;
8;110;b'F';90.0;b'2006009';3.2836111111111115;-15.527678;321.41812;b'T';;;;
8;156;b'F';90.0;b'2006009';4.866666666666666;0.6300515;326.62134;b'T';;;;
8;157;b'F';90.0;b'2006009';4.9025;-6.70338;328.40402;b'T';;;;
8;593;b'T';90.0;b'2006009';16.95;-11.779927;321.89648;b'T';36.18465;200.61708;102.56468;315.66394
8;594;b'T';90.0;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
8;893;b'T';90.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';17.125402;535.38464;81.18795;475.94397
9;108;b'F';92.5;b'2006009';3.212222222222222;-0.6300246;318.62607;b'T';;;;
9;109;b'F';92.5;b'2006009';3.247777777777778;-8.04649;320.13388;b'T';;;;
9;110;b'F';92.5;b'2006009';3.2836111111111115;-15.527678;321.41812;b'T';;;;
9;156;b'F';92.5;b'2006009';4.866666666666666;0.6300515;326.62134;b'T';;;;
9;157;b'F';92.5;b'2006009';4.9025;-6.70338;328.40402;b'T';;;;
9;593;b'T';92.5;b'2006009';16.95;-11.779927;321.89648;b'T';-7.948906;199.4057;109.23735;326.68573
9;594;b'T';92.5;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
9;893;b'T';92.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';-0.37879753;463.79703;65.81122;435.10553
10;108;b'F';95.0;b'2006009';3.212222222222222;-0.6300246;318.62607;b'T';;;;
10;109;b'F';95.0;b'2006009';3.247777777777778;-8.04649;320.13388;b'T';;;;
10;110;b'F';95.0;b'2006009';3.2836111111111115;-15.527678;321.41812;b'T';;;;
10;156;b'F';95.0;b'2006009';4.866666666666666;0.6300515;326.62134;b'T';;;;
10;157;b'F';95.0;b'2006009';4.9025;-6.70338;328.40402;b'T';;;;
10;593;b'T';95.0;b'2006009';16.95;-11.779927;321.89648;b'T';-40.594616;187.2546;80.34061;298.86472
10;594;b'T';95.0;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
10;893;b'T';95.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';6.0182734;477.03625;34.537674;431.74005
11;108;b'F';97.5;b'2006009';3.212222222222222;-0.6300246;318.62607;b'T';;;;
11;109;b'F';97.5;b'2006009';3.247777777777778;-8.04649;320.13388;b'T';;;;
11;110;b'F';97.5;b'2006009';3.2836111111111115;-15.527678;321.41812;b'T';;;;
11;156;b'F';97.5;b'2006009';4.866666666666666;0.6300515;326.62134;b'T';;;;
11;157;b'F';97.5;b'2006009';4.9025;-6.70338;328.40402;b'T';;;;
11;593;b'T';97.5;b'2006009';16.95;-11.779927;321.89648;b'T';-50.51584;184.68028;35.604263;225.2793
11;594;b'T';97.5;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
11;893;b'T';97.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';-9.143421;375.88782;-11.487252;345.97955
12;108;b'F';100.0;b'2006009';3.212222222222222;-0.6300246;318.62607;b'T';;;;
12;109;b'F';100.0;b'2006009';3.247777777777778;-8.04649;320.13388;b'T';;;;
12;110;b'F';100.0;b'2006009';3.2836111111111115;-15.527678;321.41812;b'T';;;;
12;156;b'F';100.0;b'2006009';4.866666666666666;0.6300515;326.62134;b'T';;;;
12;157;b'F';100.0;b'2006009';4.9025;-6.70338;328.40402;b'T';;;;
12;593;b'T';100.0;b'2006009';16.95;-11.779927;321.89648;b'T';-25.621243;240.71095;-18.714943;291.34366
12;594;b'T';100.0;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
12;893;b'T';100.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';-21.981796;455.58673;-36.973186;382.8542
