nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1094;b'F';77.5;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';;;;
3;1095;b'F';77.5;b'2006307';18.159166666666668;-13.927264;328.88736;b'T';;;;
4;265;b'T';80.0;b'2006307';4.243611111111111;-10.330311;316.69833;b'T';-119.832344;456.23407;-60.26694;462.25507
4;266;b'T';80.0;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';-127.356155;458.8202;-70.92275;405.45538
4;1024;b'F';80.0;b'2006307';16.433055555555555;-0.6311875;316.96768;b'T';-36.473907;771.2353;-19.182333;612.90234
4;1025;b'F';80.0;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';176.37614;555.4962;-99.61255;472.21304
4;1026;b'F';80.0;b'2006307';16.505;-15.528513;319.75226;b'T';13.907168;474.0086;-43.55041;447.5902
4;1093;b'F';80.0;b'2006307';18.087222222222223;0.631167;324.967;b'T';26.798615;564.169;-137.58995;468.24088
4;1094;b'F';80.0;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';73.91499;819.5158;-135.89185;492.66632
4;1095;b'F';80.0;b'2006307';18.159166666666668;-13.927264;328.88736;b'T';-19.926575;708.654;-172.92706;574.5257
5;265;b'T';82.5;b'2006307';4.243611111111111;-10.330311;316.69833;b'T';-146.79715;383.02927;-63.180817;398.85953
5;266;b'T';82.5;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';-141.68349;343.49484;-78.434074;314.02875
5;1024;b'F';82.5;b'2006307';16.433055555555555;-0.6311875;316.96768;b'T';-28.449831;611.6478;-7.153928;487.26562
5;1025;b'F';82.5;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';165.3903;485.79996;-87.2999;367.78528
5;1026;b'F';82.5;b'2006307';16.505;-15.528513;319.75226;b'T';-22.892872;403.59805;-12.282915;336.7595
5;1093;b'F';82.5;b'2006307';18.087222222222223;0.631167;324.967;b'T';39.77593;357.69208;-72.16203;307.43677
5;1094;b'F';82.5;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';64.66727;475.7517;-99.43419;274.00916
5;1095;b'F';82.5;b'2006307';18.159166666666668;-13.927264;328.88736;b'T';-0.9865329;360.9018;-140.48384;293.71448
6;265;b'T';85.0;b'2006307';4.243611111111111;-10.330311;316.69833;b'T';-172.78076;300.1898;-58.45838;334.94333
6;266;b'T';85.0;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';-164.63725;240.61758;-71.914185;226.47455
6;1024;b'F';85.0;b'2006307';16.433055555555555;-0.6311875;316.96768;b'T';8.411752;457.79782;-2.2884226;359.90793
6;1025;b'F';85.0;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';128.1026;308.17795;-60.739136;236.31946
6;1026;b'F';85.0;b'2006307';16.505;-15.528513;319.75226;b'T';-50.2026;325.49078;8.831118;225.11188
6;1093;b'F';85.0;b'2006307';18.087222222222223;0.631167;324.967;b'T';77.15689;223.62158;51.5393;129.71616
6;1094;b'F';85.0;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';79.37303;328.53702;0.6710396;263.46692
6;1095;b'F';85.0;b'2006307';18.159166666666668;-13.927264;328.88736;b'T';70.20697;223.66353;11.998768;180.73628
7;265;b'T';87.5;b'2006307';4.243611111111111;-10.330311;316.69833;b'T';-182.42004;190.28516;-48.813988;249.97675
7;266;b'T';87.5;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';-183.31155;170.66403;-59.337772;158.1167
7;1024;b'F';87.5;b'2006307';16.433055555555555;-0.6311875;316.96768;b'T';26.67192;379.69904;-13.891476;244.22382
7;1025;b'F';87.5;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';105.069084;282.0665;-55.26323;208.48573
7;1026;b'F';87.5;b'2006307';16.505;-15.528513;319.75226;b'T';6.382807;207.21341;-2.693699;170.81564
7;1093;b'F';87.5;b'2006307';18.087222222222223;0.631167;324.967;b'T';25.803284;157.27335;-25.356522;127.63511
7;1094;b'F';87.5;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';28.206823;262.2416;-40.11685;252.35976
7;1095;b'F';87.5;b'2006307';18.159166666666668;-13.927264;328.88736;b'T';95.58782;203.37065;101.78743;186.46179
8;265;b'T';90.0;b'2006307';4.243611111111111;-10.330311;316.69833;b'T';-163.14641;87.869156;-32.468487;149.01776
8;266;b'T';90.0;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';-199.31725;120.94758;-40.822006;114.67592
8;1024;b'F';90.0;b'2006307';16.433055555555555;-0.6311875;316.96768;b'T';16.993954;389.83798;-11.710743;235.56279
8;1025;b'F';90.0;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';90.45405;300.37448;-25.563137;196.31763
8;1026;b'F';90.0;b'2006307';16.505;-15.528513;319.75226;b'T';101.87421;215.51306;3.8944263;184.16197
8;1093;b'F';90.0;b'2006307';18.087222222222223;0.631167;324.967;b'T';41.89286;130.89267;11.909115;153.0853
8;1094;b'F';90.0;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';-9.669898;210.582;-3.1837268;275.7824
8;1095;b'F';90.0;b'2006307';18.159166666666668;-13.927264;328.88736;b'T';119.623566;153.57674;227.89442;160.31523
9;265;b'T';92.5;b'2006307';4.243611111111111;-10.330311;316.69833;b'T';-148.19913;79.121925;-22.815952;118.21297
9;266;b'T';92.5;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';-198.07736;104.561295;-21.023613;143.83012
9;1024;b'F';92.5;b'2006307';16.433055555555555;-0.6311875;316.96768;b'T';-10.974352;374.2107;24.520496;268.18436
9;1025;b'F';92.5;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';52.72692;384.13354;20.576006;231.14252
9;1026;b'F';92.5;b'2006307';16.505;-15.528513;319.75226;b'T';68.24892;296.37552;35.92189;206.72713
9;1093;b'F';92.5;b'2006307';18.087222222222223;0.631167;324.967;b'T';92.41438;154.70163;117.83081;151.52481
9;1094;b'F';92.5;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';35.331146;245.92883;41.71241;283.08484
9;1095;b'F';92.5;b'2006307';18.159166666666668;-13.927264;328.88736;b'T';81.049576;198.34584;201.85196;280.93665
10;265;b'T';95.0;b'2006307';4.243611111111111;-10.330311;316.69833;b'T';-129.95169;122.05617;-27.89985;146.60982
10;266;b'T';95.0;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';-138.37912;162.17859;-17.693739;180.74992
10;1024;b'F';95.0;b'2006307';16.433055555555555;-0.6311875;316.96768;b'T';-51.512573;436.79083;28.863358;299.75317
10;1025;b'F';95.0;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';-21.577948;334.15222;45.44057;238.29546
10;1026;b'F';95.0;b'2006307';16.505;-15.528513;319.75226;b'T';46.019432;247.29727;37.91514;196.33907
10;1093;b'F';95.0;b'2006307';18.087222222222223;0.631167;324.967;b'T';137.61604;171.59114;133.88603;128.39886
10;1094;b'F';95.0;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';106.90871;279.53912;122.64016;234.57199
10;1095;b'F';95.0;b'2006307';18.159166666666668;-13.927264;328.88736;b'T';43.7961;285.90884;146.93365;337.9274
11;265;b'T';97.5;b'2006307';4.243611111111111;-10.330311;316.69833;b'T';-98.1446;173.09344;-40.821465;159.02267
11;266;b'T';97.5;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';-67.030785;219.85968;-29.116184;167.82852
11;1024;b'F';97.5;b'2006307';16.433055555555555;-0.6311875;316.96768;b'T';-33.536034;448.17203;1.7549648;314.67993
11;1025;b'F';97.5;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';-110.11205;310.14417;57.625996;234.79292
11;1026;b'F';97.5;b'2006307';16.505;-15.528513;319.75226;b'T';4.330344;275.39667;33.5452;206.28308
11;1093;b'F';97.5;b'2006307';18.087222222222223;0.631167;324.967;b'T';118.60072;186.30531;29.631813;148.79561
11;1094;b'F';97.5;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';84.54208;304.47012;53.654724;227.22139
11;1095;b'F';97.5;b'2006307';18.159166666666668;-13.927264;328.88736;b'T';-73.16345;328.38293;-130.20386;384.0821
12;265;b'T';100.0;b'2006307';4.243611111111111;-10.330311;316.69833;b'T';-66.12558;253.83492;-41.120224;220.6843
12;266;b'T';100.0;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';-43.320557;286.2262;-31.443226;225.53174
12;1024;b'F';100.0;b'2006307';16.433055555555555;-0.6311875;316.96768;b'T';29.921158;480.76584;-10.273135;308.6636
12;1025;b'F';100.0;b'2006307';16.469166666666666;-8.047532;318.46762;b'T';-72.88752;360.98175;32.202126;246.27103
12;1026;b'F';100.0;b'2006307';16.505;-15.528513;319.75226;b'T';30.763449;333.852;17.152834;243.95319
12;1093;b'F';100.0;b'2006307';18.087222222222223;0.631167;324.967;b'T';118.21413;232.80038;-6.13931;267.39612
12;1094;b'F';100.0;b'2006307';18.123055555555556;-6.7021303;326.75012;b'T';155.08685;319.4615;86.59961;264.59232
12;1095;b'F';100.0;b'2006307';18.159166666666668;-13.927264;328.88736;b'T';-21.736578;325.24576;-141.0756;391.64392
