nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;268;b'T';87.5;b'2005279';8.715833333333334;-10.330581;333.64792;b'T';11.721838;160.52704;-50.248177;133.26965
7;940;b'T';87.5;b'2005279';11.988333333333333;-11.780559;317.9382;b'T';-73.00509;354.08023;-25.20438;276.46533
7;941;b'T';87.5;b'2005279';12.024166666666668;-4.3298955;319.326;b'T';-77.46255;540.95105;-46.438705;321.8758
7;1188;b'F';87.5;b'2005279';20.90666666666667;-0.6305604;333.89606;b'T';;;;
8;268;b'T';90.0;b'2005279';8.715833333333334;-10.330581;333.64792;b'T';32.989277;177.52498;-78.365585;151.42783
8;940;b'T';90.0;b'2005279';11.988333333333333;-11.780559;317.9382;b'T';-59.039047;278.1085;11.975755;235.45093
8;941;b'T';90.0;b'2005279';12.024166666666668;-4.3298955;319.326;b'T';-49.138058;398.46664;-10.6861315;295.85574
8;1188;b'F';90.0;b'2005279';20.90666666666667;-0.6305604;333.89606;b'T';;;;
9;268;b'T';92.5;b'2005279';8.715833333333334;-10.330581;333.64792;b'T';16.14966;179.51707;-61.02187;120.96173
9;940;b'T';92.5;b'2005279';11.988333333333333;-11.780559;317.9382;b'T';-27.829788;240.59814;52.978424;220.77086
9;941;b'T';92.5;b'2005279';12.024166666666668;-4.3298955;319.326;b'T';-16.622587;364.73553;24.848358;287.85657
9;1188;b'F';92.5;b'2005279';20.90666666666667;-0.6305604;333.89606;b'T';;;;
10;268;b'T';95.0;b'2005279';8.715833333333334;-10.330581;333.64792;b'T';-9.214436;238.89326;11.218174;170.81102
10;940;b'T';95.0;b'2005279';11.988333333333333;-11.780559;317.9382;b'T';-12.3849;260.51868;61.77685;224.75807
10;941;b'T';95.0;b'2005279';12.024166666666668;-4.3298955;319.326;b'T';-6.052003;411.1707;43.296043;281.755
10;1188;b'F';95.0;b'2005279';20.90666666666667;-0.6305604;333.89606;b'T';;;;
11;268;b'T';97.5;b'2005279';8.715833333333334;-10.330581;333.64792;b'T';-40.5992;226.77483;97.37295;191.9816
11;940;b'T';97.5;b'2005279';11.988333333333333;-11.780559;317.9382;b'T';-4.2884197;257.31046;33.264984;262.96072
11;941;b'T';97.5;b'2005279';12.024166666666668;-4.3298955;319.326;b'T';-3.0080109;368.87967;20.531656;281.97153
11;1188;b'F';97.5;b'2005279';20.90666666666667;-0.6305604;333.89606;b'T';;;;
12;268;b'T';100.0;b'2005279';8.715833333333334;-10.330581;333.64792;b'T';-62.77253;133.71356;129.28688;164.70285
12;940;b'T';100.0;b'2005279';11.988333333333333;-11.780559;317.9382;b'T';-5.8259935;229.86215;-15.460559;265.0951
12;941;b'T';100.0;b'2005279';12.024166666666668;-4.3298955;319.326;b'T';-15.745095;295.1953;-15.934354;290.70807
12;1188;b'F';100.0;b'2005279';20.90666666666667;-0.6305604;333.89606;b'T';;;;
