nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;296;b'F';80.0;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
4;815;b'T';80.0;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-51.53915;762.8664;-30.456495;906.8367
4;816;b'T';80.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-49.01687;590.1393;13.042336;494.04892
4;986;b'T';80.0;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';;;;
4;987;b'T';80.0;b'2005252';17.568055555555553;-4.3291497;315.90955;b'T';;;;
5;190;b'F';82.5;b'2005252';3.8658333333333332;-15.527656;314.04358;b'T';2.3452244;447.75787;-64.17605;293.8774
5;294;b'F';82.5;b'2005252';5.448611111111111;0.6300208;319.2511;b'T';;;;
5;295;b'F';82.5;b'2005252';5.484722222222222;-6.7034154;321.02954;b'T';;;;
5;296;b'F';82.5;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
5;815;b'T';82.5;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';31.91652;888.99176;18.306433;767.3067
5;816;b'T';82.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';4.289963;624.6759;-2.0949707;526.0682
5;986;b'T';82.5;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';31.469969;593.75397;-8.730734;375.0691
5;987;b'T';82.5;b'2005252';17.568055555555553;-4.3291497;315.90955;b'T';18.261051;520.71295;10.960977;477.87817
6;190;b'F';85.0;b'2005252';3.8658333333333332;-15.527656;314.04358;b'T';12.146828;303.8932;-55.55819;179.76633
6;294;b'F';85.0;b'2005252';5.448611111111111;0.6300208;319.2511;b'T';;;;
6;295;b'F';85.0;b'2005252';5.484722222222222;-6.7034154;321.02954;b'T';;;;
6;296;b'F';85.0;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
6;815;b'T';85.0;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';5.482566;532.95667;20.336061;565.1373
6;816;b'T';85.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-32.579483;493.57257;-22.657719;389.66617
6;986;b'T';85.0;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';45.353455;246.69301;-42.492382;199.34982
6;987;b'T';85.0;b'2005252';17.568055555555553;-4.3291497;315.90955;b'T';0.16047004;317.3767;-20.58374;241.27463
7;190;b'F';87.5;b'2005252';3.8658333333333332;-15.527656;314.04358;b'T';13.335308;168.51549;-43.84658;93.21493
7;294;b'F';87.5;b'2005252';5.448611111111111;0.6300208;319.2511;b'T';;;;
7;295;b'F';87.5;b'2005252';5.484722222222222;-6.7034154;321.02954;b'T';;;;
7;296;b'F';87.5;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
7;815;b'T';87.5;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-8.742212;426.03082;24.049349;473.73148
7;816;b'T';87.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-26.575209;394.7542;-12.327856;338.2782
7;986;b'T';87.5;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';65.654495;195.90202;-42.798897;174.53534
7;987;b'T';87.5;b'2005252';17.568055555555553;-4.3291497;315.90955;b'T';25.928137;234.6715;-37.490143;169.75507
8;190;b'F';90.0;b'2005252';3.8658333333333332;-15.527656;314.04358;b'T';18.513412;99.91974;-35.32085;54.527122
8;294;b'F';90.0;b'2005252';5.448611111111111;0.6300208;319.2511;b'T';;;;
8;295;b'F';90.0;b'2005252';5.484722222222222;-6.7034154;321.02954;b'T';;;;
8;296;b'F';90.0;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
8;815;b'T';90.0;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-0.4930679;392.82715;28.537243;423.68112
8;816;b'T';90.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-27.037636;327.31165;0.02067089;285.21255
8;986;b'T';90.0;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';56.835445;246.55615;-3.0302172;197.15009
8;987;b'T';90.0;b'2005252';17.568055555555553;-4.3291497;315.90955;b'T';60.332077;199.75696;-39.716022;154.20952
9;190;b'F';92.5;b'2005252';3.8658333333333332;-15.527656;314.04358;b'T';20.557533;99.6813;-36.378017;59.26614
9;294;b'F';92.5;b'2005252';5.448611111111111;0.6300208;319.2511;b'T';;;;
9;295;b'F';92.5;b'2005252';5.484722222222222;-6.7034154;321.02954;b'T';;;;
9;296;b'F';92.5;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
9;815;b'T';92.5;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';21.322363;379.9901;21.730665;412.15726
9;816;b'T';92.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-34.186836;300.66943;4.025194;273.79572
9;986;b'T';92.5;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';23.58632;167.73302;36.706593;188.75801
9;987;b'T';92.5;b'2005252';17.568055555555553;-4.3291497;315.90955;b'T';39.500385;133.58444;11.222213;151.79935
10;190;b'F';95.0;b'2005252';3.8658333333333332;-15.527656;314.04358;b'T';33.81216;145.86179;-28.848627;94.59429
10;294;b'F';95.0;b'2005252';5.448611111111111;0.6300208;319.2511;b'T';;;;
10;295;b'F';95.0;b'2005252';5.484722222222222;-6.7034154;321.02954;b'T';;;;
10;296;b'F';95.0;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
10;815;b'T';95.0;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-20.572224;390.0644;6.090765;462.70023
10;816;b'T';95.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-32.680958;298.2504;23.001646;225.75058
10;986;b'T';95.0;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';9.472137;146.40051;29.009712;194.85481
10;987;b'T';95.0;b'2005252';17.568055555555553;-4.3291497;315.90955;b'T';23.789345;110.0857;31.506691;147.88873
11;190;b'F';97.5;b'2005252';3.8658333333333332;-15.527656;314.04358;b'T';54.667892;246.0509;1.6591225;177.63626
11;294;b'F';97.5;b'2005252';5.448611111111111;0.6300208;319.2511;b'T';;;;
11;295;b'F';97.5;b'2005252';5.484722222222222;-6.7034154;321.02954;b'T';;;;
11;296;b'F';97.5;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
11;815;b'T';97.5;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-109.16089;351.50897;-36.278378;418.85803
11;816;b'T';97.5;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-47.035366;267.13367;9.076109;180.2575
11;986;b'T';97.5;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';6.1732216;165.12848;-4.83805;218.9252
11;987;b'T';97.5;b'2005252';17.568055555555553;-4.3291497;315.90955;b'T';10.331651;108.37307;23.795057;139.06241
12;190;b'F';100.0;b'2005252';3.8658333333333332;-15.527656;314.04358;b'T';66.239746;410.43967;52.319725;305.0098
12;294;b'F';100.0;b'2005252';5.448611111111111;0.6300208;319.2511;b'T';;;;
12;295;b'F';100.0;b'2005252';5.484722222222222;-6.7034154;321.02954;b'T';;;;
12;296;b'F';100.0;b'2005252';5.520555555555556;-13.928804;323.17062;b'T';;;;
12;815;b'T';100.0;b'2005252';14.259722222222223;-10.33154;330.2317;b'T';-112.27183;292.13818;-44.318027;347.9609
12;816;b'T';100.0;b'2005252';14.295833333333333;-3.0485127;332.1779;b'T';-50.581142;256.62445;-6.365814;186.51993
12;986;b'T';100.0;b'2005252';17.532222222222224;-11.779904;314.52213;b'T';-6.9250503;191.51653;-48.354954;215.60858
12;987;b'T';100.0;b'2005252';17.568055555555553;-4.3291497;315.90955;b'T';-23.825903;132.03525;1.1520548;144.38081
