nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;107;b'F';70.0;b'2005223';8.7825;-0.6311986;322.12738;b'T';;;;
0;108;b'F';70.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
0;109;b'F';70.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
0;200;b'F';70.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';;;;
0;201;b'F';70.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';;;;
0;635;b'T';70.0;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
0;636;b'T';70.0;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
1;107;b'F';72.5;b'2005223';8.7825;-0.6311986;322.12738;b'T';;;;
1;108;b'F';72.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
1;109;b'F';72.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
1;200;b'F';72.5;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';;;;
1;201;b'F';72.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';;;;
1;635;b'T';72.5;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
1;636;b'T';72.5;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
2;107;b'F';75.0;b'2005223';8.7825;-0.6311986;322.12738;b'T';;;;
2;108;b'F';75.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
2;109;b'F';75.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
2;200;b'F';75.0;b'2005223';10.435833333333333;0.63132197;330.13937;b'T';;;;
2;201;b'F';75.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';;;;
2;635;b'T';75.0;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';;;;
2;636;b'T';75.0;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';;;;
3;107;b'F';77.5;b'2005223';8.7825;-0.6311986;322.12738;b'T';;;;
3;108;b'F';77.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';;;;
3;109;b'F';77.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';;;;
