nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;752;b'F';92.5;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';-76.8415;172.63635;32.867928;107.82242
9;887;b'F';92.5;b'2006083';13.746944444444445;0.6299486;333.84573;b'T';9.3859005;293.54974;-12.414026;201.62805
10;750;b'F';95.0;b'2006083';12.092777777777778;-0.6299636;325.8462;b'T';-103.88718;285.4253;-7.8531914;165.66875
10;751;b'F';95.0;b'2006083';12.12861111111111;-8.046434;327.34988;b'T';-92.431335;212.66885;20.07529;156.78242
10;752;b'F';95.0;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';-74.01882;172.53992;62.654457;117.647964
10;887;b'F';95.0;b'2006083';13.746944444444445;0.6299486;333.84573;b'T';11.718374;307.75195;50.494312;218.95865
11;750;b'F';97.5;b'2006083';12.092777777777778;-0.6299636;325.8462;b'T';-165.62102;316.57462;27.303066;165.16885
11;751;b'F';97.5;b'2006083';12.12861111111111;-8.046434;327.34988;b'T';-111.478355;177.84781;47.267464;149.39487
11;752;b'F';97.5;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';-104.99438;150.23486;45.770676;104.80327
11;887;b'F';97.5;b'2006083';13.746944444444445;0.6299486;333.84573;b'T';-30.86136;295.3392;33.807487;241.01291
12;750;b'F';100.0;b'2006083';12.092777777777778;-0.6299636;325.8462;b'T';-196.74484;277.3254;23.993767;162.75172
12;751;b'F';100.0;b'2006083';12.12861111111111;-8.046434;327.34988;b'T';-154.76794;195.58553;-15.233079;146.60612
12;752;b'F';100.0;b'2006083';12.164722222222222;-15.527729;328.6299;b'T';-162.9647;175.57547;-65.88233;129.14218
12;887;b'F';100.0;b'2006083';13.746944444444445;0.6299486;333.84573;b'T';-27.73626;283.12326;33.6584;246.95789
