nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;379;b'T';70.0;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';;;;
0;380;b'T';70.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
0;407;b'T';70.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
0;500;b'T';70.0;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
0;501;b'T';70.0;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
0;532;b'T';70.0;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
0;533;b'T';70.0;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
0;1175;b'F';70.0;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
0;1176;b'F';70.0;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
0;1177;b'F';70.0;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
0;1250;b'F';70.0;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
0;1251;b'F';70.0;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
0;1252;b'F';70.0;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
1;379;b'T';72.5;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';;;;
1;380;b'T';72.5;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
1;407;b'T';72.5;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
1;500;b'T';72.5;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
1;501;b'T';72.5;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
1;532;b'T';72.5;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
1;533;b'T';72.5;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
1;1175;b'F';72.5;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
1;1176;b'F';72.5;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
1;1177;b'F';72.5;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
1;1250;b'F';72.5;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
1;1251;b'F';72.5;b'2006169';21.0425;-6.7029767;331.66635;b'?';;;;
1;1252;b'F';72.5;b'2006169';21.078333333333333;-13.928184;333.8076;b'?';;;;
2;379;b'T';75.0;b'2006169';7.1627777777777775;-10.331058;321.6191;b'T';;;;
2;380;b'T';75.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
2;407;b'T';75.0;b'2006169';7.198888888888889;-3.0479043;323.56567;b'?';;;;
2;500;b'T';75.0;b'2006169';8.816666666666666;-11.780396;330.2552;b'?';;;;
2;501;b'T';75.0;b'2006169';8.852777777777778;-4.3296995;331.6386;b'?';;;;
2;532;b'T';75.0;b'2006169';8.817499999999999;-11.780396;330.24265;b'?';;;;
2;533;b'T';75.0;b'2006169';8.853333333333333;-4.3296995;331.6303;b'?';;;;
2;1175;b'F';75.0;b'2006169';19.352500000000003;-0.6305442;321.8839;b'?';;;;
2;1176;b'F';75.0;b'2006169';19.388333333333332;-8.046953;323.38788;b'?';;;;
2;1177;b'F';75.0;b'2006169';19.424166666666668;-15.52799;324.67224;b'?';;;;
2;1250;b'F';75.0;b'2006169';21.00638888888889;0.63038963;329.88766;b'?';;;;
