nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;111;b'F';70.0;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';;;;
0;112;b'F';70.0;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';;;;
0;113;b'F';70.0;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';;;;
0;335;b'F';70.0;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
0;336;b'F';70.0;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
0;868;b'T';70.0;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';;;;
0;869;b'T';70.0;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';;;;
0;945;b'T';70.0;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';;;;
1;111;b'F';72.5;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';;;;
1;112;b'F';72.5;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';;;;
1;113;b'F';72.5;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';;;;
1;335;b'F';72.5;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
1;336;b'F';72.5;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
1;868;b'T';72.5;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';;;;
1;869;b'T';72.5;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';;;;
1;945;b'T';72.5;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';;;;
2;111;b'F';75.0;b'2005011';2.1508333333333334;-0.6294999;329.7783;b'T';;;;
2;112;b'F';75.0;b'2005011';2.1866666666666665;-8.0460825;331.28168;b'T';;;;
2;113;b'F';75.0;b'2005011';2.222777777777778;-15.527228;332.56143;b'T';;;;
2;335;b'F';75.0;b'2005011';5.459444444444444;-6.7039933;315.21454;b'?';;;;
2;336;b'F';75.0;b'2005011';5.495555555555556;-13.929459;317.35126;b'?';;;;
2;868;b'T';75.0;b'2005011';14.23611111111111;-10.332155;324.39215;b'T';;;;
2;869;b'T';75.0;b'2005011';14.272222222222222;-3.0490546;326.33813;b'T';;;;
2;945;b'T';75.0;b'2005011';15.890277777777778;-11.779624;333.02402;b'T';;;;
