nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;29;b'T';70.0;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';;;;
0;30;b'T';70.0;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';;;;
0;596;b'F';70.0;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';;;;
0;597;b'F';70.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'';;;;
0;598;b'F';70.0;b'2006216';9.563055555555556;-15.528115;333.7581;b'';;;;
0;844;b'F';70.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';;;;
0;845;b'F';70.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';;;;
0;846;b'F';70.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';;;;
0;1420;b'T';70.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
0;1421;b'T';70.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
1;29;b'T';72.5;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';;;;
1;30;b'T';72.5;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';;;;
1;596;b'F';72.5;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';;;;
1;597;b'F';72.5;b'2006216';9.527222222222223;-8.0471;332.47357;b'';;;;
1;598;b'F';72.5;b'2006216';9.563055555555556;-15.528115;333.7581;b'';;;;
1;844;b'F';72.5;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';;;;
1;845;b'F';72.5;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';;;;
1;846;b'F';72.5;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';;;;
1;1420;b'T';72.5;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
1;1421;b'T';72.5;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
2;29;b'T';75.0;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';;;;
2;30;b'T';75.0;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';;;;
2;596;b'F';75.0;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';;;;
2;597;b'F';75.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'';;;;
2;598;b'F';75.0;b'2006216';9.563055555555556;-15.528115;333.7581;b'';;;;
2;844;b'F';75.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';;;;
2;845;b'F';75.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';;;;
2;846;b'F';75.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';;;;
2;1420;b'T';75.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
2;1421;b'T';75.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
3;29;b'T';77.5;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';;;;
3;30;b'T';77.5;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';;;;
3;596;b'F';77.5;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';;;;
3;597;b'F';77.5;b'2006216';9.527222222222223;-8.0471;332.47357;b'';;;;
3;598;b'F';77.5;b'2006216';9.563055555555556;-15.528115;333.7581;b'';;;;
3;844;b'F';77.5;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';;;;
3;845;b'F';77.5;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';;;;
3;846;b'F';77.5;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';;;;
3;1420;b'T';77.5;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
3;1421;b'T';77.5;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
4;29;b'T';80.0;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';11.063606;605.7492;-99.09005;424.20493
4;30;b'T';80.0;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';38.144783;615.81995;-79.443474;429.14703
4;596;b'F';80.0;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';-93.52197;836.3632;-46.015415;691.28784
4;597;b'F';80.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'';-56.690964;639.5678;-55.11777;522.5125
4;598;b'F';80.0;b'2006216';9.563055555555556;-15.528115;333.7581;b'';-17.50119;459.46762;-50.75184;396.81766
4;844;b'F';80.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';-11.637703;763.1868;3.8408203;547.4271
4;845;b'F';80.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';-64.17888;518.9531;-161.89215;448.79425
4;846;b'F';80.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';-45.240414;820.6118;-159.68004;522.6908
4;1420;b'T';80.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
4;1421;b'T';80.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
5;29;b'T';82.5;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';29.484957;510.81412;-58.755867;325.66132
5;30;b'T';82.5;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';23.935324;502.7153;-55.53589;322.58383
5;596;b'F';82.5;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';-51.311577;486.43427;-57.286568;395.12244
5;597;b'F';82.5;b'2006216';9.527222222222223;-8.0471;332.47357;b'';-60.79781;405.28253;-47.63082;327.36102
5;598;b'F';82.5;b'2006216';9.563055555555556;-15.528115;333.7581;b'';-29.870129;301.87805;-43.56452;245.2385
5;844;b'F';82.5;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';-3.790226;487.21378;-20.009388;415.13675
5;845;b'F';82.5;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';-31.39539;479.52307;-165.63803;387.80136
5;846;b'F';82.5;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';13.34485;584.25085;-88.54382;466.43976
5;1420;b'T';82.5;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';-101.558136;589.8058;38.992596;853.03455
5;1421;b'T';82.5;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';-119.56876;750.76874;55.496315;612.9573
6;29;b'T';85.0;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';64.2573;434.28543;-22.43317;250.5635
6;30;b'T';85.0;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';34.404877;381.37958;-28.062214;219.9133
6;596;b'F';85.0;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';-47.901794;363.61884;-38.86959;245.22174
6;597;b'F';85.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'';-143.10844;356.63678;-25.066685;222.8797
6;598;b'F';85.0;b'2006216';9.563055555555556;-15.528115;333.7581;b'';-55.32435;197.73642;-74.84498;140.09921
6;844;b'F';85.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';2.581417;416.52835;-39.18076;373.26178
6;845;b'F';85.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';-6.575514;424.10352;-126.630745;309.93848
6;846;b'F';85.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';50.90739;529.68677;-24.201967;436.27176
6;1420;b'T';85.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';-87.709114;365.2835;9.301777;587.88684
6;1421;b'T';85.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';-103.70893;445.3374;21.473383;435.80823
7;29;b'T';87.5;b'2006216';0.5736111111111111;-11.780506;315.00336;b'';89.84626;334.58337;-1.7459669;195.08601
7;30;b'T';87.5;b'2006216';0.6094444444444445;-4.3297796;316.3912;b'';52.748135;250.22368;-8.801402;138.99525
7;596;b'F';87.5;b'2006216';9.491388888888888;-0.6307128;330.96957;b'';-65.34039;319.0776;-38.176224;218.5391
7;597;b'F';87.5;b'2006216';9.527222222222223;-8.0471;332.47357;b'';-181.4332;310.0791;-21.57452;182.69998
7;598;b'F';87.5;b'2006216';9.563055555555556;-15.528115;333.7581;b'';-47.635345;153.09697;-91.20145;107.42651
7;844;b'F';87.5;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';25.262482;322.7805;-12.742542;273.44064
7;845;b'F';87.5;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';71.818375;344.4811;19.650791;189.20454
7;846;b'F';87.5;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';59.082405;413.94656;4.548523;171.20323
