nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;364;b'F';70.0;b'2006113';5.7125;-0.63163537;332.94092;b'T';;;;
0;601;b'F';70.0;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';;;;
0;602;b'F';70.0;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';;;;
0;603;b'F';70.0;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';;;;
0;1170;b'T';70.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'';;;;
0;1171;b'T';70.0;b'2006113';17.831388888888892;-3.046927;329.5379;b'';;;;
1;364;b'F';72.5;b'2006113';5.7125;-0.63163537;332.94092;b'T';;;;
1;601;b'F';72.5;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';;;;
1;602;b'F';72.5;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';;;;
1;603;b'F';72.5;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';;;;
1;1170;b'T';72.5;b'2006113';17.795555555555556;-10.329708;327.58682;b'';;;;
1;1171;b'T';72.5;b'2006113';17.831388888888892;-3.046927;329.5379;b'';;;;
2;364;b'F';75.0;b'2006113';5.7125;-0.63163537;332.94092;b'T';;;;
2;601;b'F';75.0;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';;;;
2;602;b'F';75.0;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';;;;
2;603;b'F';75.0;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';;;;
2;1170;b'T';75.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'';;;;
2;1171;b'T';75.0;b'2006113';17.831388888888892;-3.046927;329.5379;b'';;;;
3;364;b'F';77.5;b'2006113';5.7125;-0.63163537;332.94092;b'T';;;;
3;601;b'F';77.5;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';;;;
3;602;b'F';77.5;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';;;;
3;603;b'F';77.5;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';;;;
3;1170;b'T';77.5;b'2006113';17.795555555555556;-10.329708;327.58682;b'';;;;
3;1171;b'T';77.5;b'2006113';17.831388888888892;-3.046927;329.5379;b'';;;;
4;364;b'F';80.0;b'2006113';5.7125;-0.63163537;332.94092;b'T';;;;
4;601;b'F';80.0;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';110.169754;362.44522;-39.918327;284.47116
4;602;b'F';80.0;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';127.50714;404.87585;4.683216;212.62645
4;603;b'F';80.0;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';144.84451;550.9872;49.284756;221.38625
4;1170;b'T';80.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'';-85.8025;472.1423;46.950363;410.19232
4;1171;b'T';80.0;b'2006113';17.831388888888892;-3.046927;329.5379;b'';-89.929184;461.29266;29.885763;399.24792
5;364;b'F';82.5;b'2006113';5.7125;-0.63163537;332.94092;b'T';-163.48001;651.5483;-53.77293;759.4357
5;601;b'F';82.5;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';71.191536;206.0782;-20.60197;99.33858
5;602;b'F';82.5;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';50.258717;211.20213;1.0531883;63.15319
5;603;b'F';82.5;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';98.45399;101.01411;15.599747;44.165215
5;1170;b'T';82.5;b'2006113';17.795555555555556;-10.329708;327.58682;b'';-76.73713;251.57552;40.241955;195.1302
5;1171;b'T';82.5;b'2006113';17.831388888888892;-3.046927;329.5379;b'';-61.92277;266.17087;17.315964;212.17357
6;364;b'F';85.0;b'2006113';5.7125;-0.63163537;332.94092;b'T';-191.20337;520.509;-77.18931;692.21796
6;601;b'F';85.0;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';60.394768;89.96996;-1.0548744;46.139183
6;602;b'F';85.0;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';27.595226;70.15657;-30.866735;35.154377
6;603;b'F';85.0;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';44.45042;42.98886;-62.04832;36.331173
6;1170;b'T';85.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'';-55.061184;149.65872;42.83024;133.31729
6;1171;b'T';85.0;b'2006113';17.831388888888892;-3.046927;329.5379;b'';-70.01927;152.86496;17.184835;147.05466
7;364;b'F';87.5;b'2006113';5.7125;-0.63163537;332.94092;b'T';-210.05879;510.05142;-131.14034;534.8135
7;601;b'F';87.5;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';39.87822;55.32785;-8.005968;31.493786
7;602;b'F';87.5;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';22.264687;65.12873;-58.208054;24.613754
7;603;b'F';87.5;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';38.188663;38.627964;-106.96997;26.046036
7;1170;b'T';87.5;b'2006113';17.795555555555556;-10.329708;327.58682;b'';-89.103;189.21141;78.41293;161.20706
7;1171;b'T';87.5;b'2006113';17.831388888888892;-3.046927;329.5379;b'';-119.54247;129.62344;59.04518;114.86008
8;364;b'F';90.0;b'2006113';5.7125;-0.63163537;332.94092;b'T';-207.69174;585.6952;-166.15494;340.9337
8;601;b'F';90.0;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';-4.0754642;37.199074;-59.373016;21.179909
8;602;b'F';90.0;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';24.360212;42.530155;-85.99611;15.913824
8;603;b'F';90.0;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';53.45816;41.795143;-113.92062;17.17897
8;1170;b'T';90.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'';-127.51827;187.20091;90.72143;193.7464
8;1171;b'T';90.0;b'2006113';17.831388888888892;-3.046927;329.5379;b'';-141.54419;171.49057;82.5342;180.85788
9;364;b'F';92.5;b'2006113';5.7125;-0.63163537;332.94092;b'T';-175.78514;644.11346;-157.34082;279.0586
9;601;b'F';92.5;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';-29.37207;77.39572;-32.97747;31.984663
9;602;b'F';92.5;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';15.687611;54.514194;-28.751675;25.357214
9;603;b'F';92.5;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';48.261906;54.280674;-42.330956;28.246613
9;1170;b'T';92.5;b'2006113';17.795555555555556;-10.329708;327.58682;b'';-122.81773;219.26077;52.23548;179.39354
9;1171;b'T';92.5;b'2006113';17.831388888888892;-3.046927;329.5379;b'';-123.16933;226.21866;37.81223;208.40034
10;364;b'F';95.0;b'2006113';5.7125;-0.63163537;332.94092;b'T';-142.40715;593.4898;-125.66579;269.19006
10;601;b'F';95.0;b'2006113';8.984722222222222;0.6316922;316.60306;b'T';34.098568;144.31543;146.28215;47.764133
10;602;b'F';95.0;b'2006113';9.020833333333334;-6.701516;318.38226;b'T';-16.309502;92.20141;141.22296;35.778362
10;603;b'F';95.0;b'2006113';9.056666666666667;-13.926547;320.52396;b'T';4.0322247;74.47514;103.39227;33.839497
