nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'T';70.0;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';;;;
0;53;b'T';70.0;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';;;;
0;709;b'F';70.0;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';;;;
0;710;b'F';70.0;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';;;;
0;711;b'F';70.0;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';;;;
0;1155;b'T';70.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';;;;
0;1156;b'T';70.0;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';;;;
1;52;b'T';72.5;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';;;;
1;53;b'T';72.5;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';;;;
1;709;b'F';72.5;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';;;;
1;710;b'F';72.5;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';;;;
1;711;b'F';72.5;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';;;;
1;1155;b'T';72.5;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';;;;
1;1156;b'T';72.5;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';;;;
2;52;b'T';75.0;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';;;;
2;53;b'T';75.0;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';;;;
2;709;b'F';75.0;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';;;;
2;710;b'F';75.0;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';;;;
2;711;b'F';75.0;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';;;;
2;1155;b'T';75.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';;;;
2;1156;b'T';75.0;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';;;;
3;52;b'T';77.5;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';;;;
3;53;b'T';77.5;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';;;;
3;709;b'F';77.5;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';;;;
3;710;b'F';77.5;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';;;;
3;711;b'F';77.5;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';;;;
3;1155;b'T';77.5;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';;;;
3;1156;b'T';77.5;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';;;;
4;52;b'T';80.0;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';;;;
4;53;b'T';80.0;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';;;;
4;709;b'F';80.0;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';-204.82257;0.5650866;-121.27435;0.5434611
4;710;b'F';80.0;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';-72.92247;0.7545156;-43.425873;0.49585563
4;711;b'F';80.0;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';68.93791;0.7900739;28.05857;0.56768346
4;1155;b'T';80.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';;;;
4;1156;b'T';80.0;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';;;;
5;52;b'T';82.5;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';56.088997;0.5771529;-22.247025;0.629653
5;53;b'T';82.5;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';;;;
5;709;b'F';82.5;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';-131.16318;0.5650038;-83.05824;0.54329896
5;710;b'F';82.5;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';203.88326;0.8408532;435.68073;0.89033395
5;711;b'F';82.5;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';56.40221;0.7899569;10.216156;0.56739295
5;1155;b'T';82.5;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';40.276928;0.5570669;-286.20984;0.48008937
5;1156;b'T';82.5;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';336.2349;0.56502503;-575.579;0.47982267
6;52;b'T';85.0;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';49.184753;0.5768681;-11.462342;0.6294319
6;53;b'T';85.0;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';41.275867;0.8315274;21.26809;0.6722974
6;709;b'F';85.0;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';-73.93147;0.56485474;-55.206787;0.5430498
6;710;b'F';85.0;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';158.39555;0.8406177;298.4738;0.8897685
6;711;b'F';85.0;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';31.276237;0.78977835;-13.546061;0.56696
6;1155;b'T';85.0;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';38.060276;0.5569144;-197.03891;0.4798943
6;1156;b'T';85.0;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';253.55728;0.5648147;-439.39783;0.47958234
7;52;b'T';87.5;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';36.73206;0.5764148;-10.015478;0.62907517
7;53;b'T';87.5;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';33.739723;0.8307768;2.4639616;0.67187953
7;709;b'F';87.5;b'2005211';13.614166666666668;0.63009167;317.8779;b'T';-21.348082;0.5647379;-27.106102;0.5429109
7;710;b'F';87.5;b'2005211';13.650277777777777;-6.7033224;319.65637;b'T';105.57511;0.8403108;179.27652;0.88894254
7;711;b'F';87.5;b'2005211';13.686666666666667;-13.92859;321.78906;b'T';9.346529;0.7896293;-38.043907;0.56674325
7;1155;b'T';87.5;b'2005211';22.425555555555555;-10.331298;328.85416;b'T';10.250155;0.55682695;-102.68648;0.47989595
7;1156;b'T';87.5;b'2005211';22.46138888888889;-3.0482886;330.8046;b'T';161.38614;0.5646755;-253.50137;0.4795394
8;52;b'T';90.0;b'2005211';1.4233333333333333;-11.780065;318.2623;b'T';12.5612955;0.5760749;-37.786545;0.6287931
8;53;b'T';90.0;b'2005211';1.4594444444444443;-4.329275;319.64566;b'T';-0.534935;0.8302173;-28.30455;0.6715965
