nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;931;b'T';70.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';;;;
0;955;b'T';70.0;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';;;;
0;956;b'T';70.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';;;;
1;931;b'T';72.5;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';;;;
1;955;b'T';72.5;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';;;;
1;956;b'T';72.5;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';;;;
2;931;b'T';75.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';;;;
2;955;b'T';75.0;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';;;;
2;956;b'T';75.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';;;;
3;931;b'T';77.5;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';;;;
3;955;b'T';77.5;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';;;;
3;956;b'T';77.5;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';;;;
4;931;b'T';80.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';-169.73102;0.72143304;319.3883;0.69812924
4;955;b'T';80.0;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';-30.08291;0.55878747;15.824543;0.5203582
4;956;b'T';80.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';-20.408617;0.6477294;8.526842;0.52001107
5;931;b'T';82.5;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';-127.67996;0.7209055;243.87614;0.69750154
5;955;b'T';82.5;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';-10.424261;0.55740947;38.40875;0.5193535
5;956;b'T';82.5;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';-14.543932;0.64651567;9.976458;0.51909757
6;931;b'T';85.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';-71.409195;0.72030646;140.51201;0.69736457
6;955;b'T';85.0;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';-11.335112;0.5564352;47.687878;0.5182213
6;956;b'T';85.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';16.229696;0.58967036;27.85067;0.49039602
7;931;b'T';87.5;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';-24.04179;0.7198047;54.39815;0.6972492
7;955;b'T';87.5;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';-27.70304;0.5513322;84.184;0.4960178
7;956;b'T';87.5;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';18.59811;0.58918566;33.612373;0.4895506
8;931;b'T';90.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';15.49515;0.71934396;-5.5141144;0.6968633
8;955;b'T';90.0;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';-19.939507;0.5515443;66.77025;0.49579114
8;956;b'T';90.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';18.460522;0.5891101;37.38987;0.48933345
9;931;b'T';92.5;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';28.37563;0.7192962;-32.123016;0.6966243
9;955;b'T';92.5;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';-12.943096;0.5513917;52.429672;0.49558523
9;956;b'T';92.5;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';18.511875;0.58946514;44.451233;0.4897933
10;931;b'T';95.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';-12.9327965;0.71935064;25.154709;0.69670075
10;955;b'T';95.0;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';-5.318985;0.5514984;12.85441;0.49581245
10;956;b'T';95.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';-8.273695;0.59005153;32.313866;0.49048376
11;931;b'T';97.5;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';-62.087746;0.71969545;81.89007;0.69694823
11;955;b'T';97.5;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';16.95415;0.5521665;-6.803047;0.4962797
11;956;b'T';97.5;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';-2.9695463;0.5908664;37.897385;0.491153
12;931;b'T';100.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';-82.915184;0.72024125;82.67097;0.6970383
12;955;b'T';100.0;b'2005118';19.53944444444444;-11.781063;321.2331;b'T';-68.701515;0.5529037;-53.983868;0.49671566
12;956;b'T';100.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';-37.67581;0.5912372;33.08942;0.49165577
