nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;707;b'F';87.5;b'2005054';20.549722222222222;0.6316059;318.56595;b'T';-29.154058;92.70117;34.75481;93.9749
7;708;b'F';87.5;b'2005054';20.585833333333333;-6.7015924;320.34512;b'T';-22.326164;97.26189;60.94711;58.376583
7;709;b'F';87.5;b'2005054';20.621666666666666;-13.926609;322.48685;b'T';2.0791435;147.71104;80.60626;48.97893
7;849;b'T';87.5;b'2005054';8.3575;-11.781398;318.97018;b'T';;;;
7;850;b'T';87.5;b'2005054';8.393333333333334;-4.330841;320.35846;b'T';;;;
8;707;b'F';90.0;b'2005054';20.549722222222222;0.6316059;318.56595;b'T';-46.49652;103.22315;16.355795;131.0059
8;708;b'F';90.0;b'2005054';20.585833333333333;-6.7015924;320.34512;b'T';-61.177948;95.85063;42.962284;82.01143
8;709;b'F';90.0;b'2005054';20.621666666666666;-13.926609;322.48685;b'T';-30.334845;141.83342;51.103203;56.665512
8;849;b'T';90.0;b'2005054';8.3575;-11.781398;318.97018;b'T';;;;
8;850;b'T';90.0;b'2005054';8.393333333333334;-4.330841;320.35846;b'T';;;;
9;707;b'F';92.5;b'2005054';20.549722222222222;0.6316059;318.56595;b'T';-70.279526;112.855576;-43.351234;123.750595
9;708;b'F';92.5;b'2005054';20.585833333333333;-6.7015924;320.34512;b'T';-85.668884;118.85442;-34.169273;89.818054
9;709;b'F';92.5;b'2005054';20.621666666666666;-13.926609;322.48685;b'T';-77.472084;170.62085;-25.507593;65.74637
9;849;b'T';92.5;b'2005054';8.3575;-11.781398;318.97018;b'T';;;;
9;850;b'T';92.5;b'2005054';8.393333333333334;-4.330841;320.35846;b'T';;;;
10;707;b'F';95.0;b'2005054';20.549722222222222;0.6316059;318.56595;b'T';-68.14265;131.6349;-59.69203;143.24034
10;708;b'F';95.0;b'2005054';20.585833333333333;-6.7015924;320.34512;b'T';-93.83952;141.4805;-61.06422;86.02355
10;709;b'F';95.0;b'2005054';20.621666666666666;-13.926609;322.48685;b'T';-76.90568;178.44858;-62.581635;54.437523
10;849;b'T';95.0;b'2005054';8.3575;-11.781398;318.97018;b'T';;;;
10;850;b'T';95.0;b'2005054';8.393333333333334;-4.330841;320.35846;b'T';;;;
11;707;b'F';97.5;b'2005054';20.549722222222222;0.6316059;318.56595;b'T';-43.193054;149.72322;-15.172329;147.18735
11;708;b'F';97.5;b'2005054';20.585833333333333;-6.7015924;320.34512;b'T';-57.52008;183.20288;-38.521465;93.05068
11;709;b'F';97.5;b'2005054';20.621666666666666;-13.926609;322.48685;b'T';-61.964684;161.35252;-58.7043;58.539062
11;849;b'T';97.5;b'2005054';8.3575;-11.781398;318.97018;b'T';;;;
11;850;b'T';97.5;b'2005054';8.393333333333334;-4.330841;320.35846;b'T';;;;
12;707;b'F';100.0;b'2005054';20.549722222222222;0.6316059;318.56595;b'T';11.298984;154.4318;21.101763;144.21042
12;708;b'F';100.0;b'2005054';20.585833333333333;-6.7015924;320.34512;b'T';-12.81023;177.8506;-10.0733795;90.56397
12;709;b'F';100.0;b'2005054';20.621666666666666;-13.926609;322.48685;b'T';-49.055912;163.57678;-37.479706;64.38632
12;849;b'T';100.0;b'2005054';8.3575;-11.781398;318.97018;b'T';;;;
12;850;b'T';100.0;b'2005054';8.393333333333334;-4.330841;320.35846;b'T';;;;
