nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;55;b'F';70.0;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
0;56;b'F';70.0;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
0;57;b'F';70.0;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
0;681;b'T';70.0;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';;;;
0;801;b'T';70.0;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';;;;
0;802;b'T';70.0;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';;;;
1;55;b'F';72.5;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
1;56;b'F';72.5;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
1;57;b'F';72.5;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
1;681;b'T';72.5;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';;;;
1;801;b'T';72.5;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';;;;
1;802;b'T';72.5;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';;;;
2;55;b'F';75.0;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
2;56;b'F';75.0;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
2;57;b'F';75.0;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
2;681;b'T';75.0;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';;;;
2;801;b'T';75.0;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';;;;
2;802;b'T';75.0;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';;;;
3;55;b'F';77.5;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
3;56;b'F';77.5;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
3;57;b'F';77.5;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
3;681;b'T';77.5;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';;;;
3;801;b'T';77.5;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';;;;
3;802;b'T';77.5;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';;;;
4;55;b'F';80.0;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
4;56;b'F';80.0;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
4;57;b'F';80.0;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
4;681;b'T';80.0;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';;;;
4;801;b'T';80.0;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';;;;
4;802;b'T';80.0;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';;;;
5;55;b'F';82.5;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
5;56;b'F';82.5;b'2006146';1.8330555555555557;-6.7040553;328.73477;b'T';;;;
5;57;b'F';82.5;b'2006146';1.868611111111111;-13.929528;330.87982;b'T';;;;
5;681;b'T';82.5;b'2006146';12.261666666666667;-3.0490186;315.55447;b'T';-0.88891697;388.09415;-49.18971;246.92249
5;801;b'T';82.5;b'2006146';13.88027777777778;-11.7795315;322.23206;b'T';17.933397;686.30896;-49.14262;556.0849
5;802;b'T';82.5;b'2006146';13.915833333333333;-4.3287144;323.6235;b'T';-30.12496;744.5259;-10.012945;531.9206
6;55;b'F';85.0;b'2006146';1.7969444444444445;0.6294521;326.95654;b'T';;;;
