nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;266;b'F';70.0;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';;;;
0;267;b'F';70.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';;;;
0;268;b'F';70.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
1;266;b'F';72.5;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';;;;
1;267;b'F';72.5;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';;;;
1;268;b'F';72.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
2;266;b'F';75.0;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';;;;
2;267;b'F';75.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';;;;
2;268;b'F';75.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
3;266;b'F';77.5;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';;;;
3;267;b'F';77.5;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';;;;
3;268;b'F';77.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
4;266;b'F';80.0;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';;;;
4;267;b'F';80.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';;;;
4;268;b'F';80.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';;;;
5;266;b'F';82.5;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';-64.2989;123.05372;14.707023;146.35918
5;267;b'F';82.5;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';-80.54567;130.12762;26.583475;146.5188
5;268;b'F';82.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';-114.22834;360.09033;43.84728;266.9868
6;266;b'F';85.0;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';-40.66459;56.505264;10.782976;55.271393
6;267;b'F';85.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';-52.39572;49.85533;26.235023;59.344894
6;268;b'F';85.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';-84.14853;156.25809;52.880333;113.02592
7;266;b'F';87.5;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';-6.442837;45.746628;6.218508;35.741535
7;267;b'F';87.5;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';-4.9861317;45.037766;16.400162;41.315006
7;268;b'F';87.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';63.578194;95.21774;20.668453;77.82234
8;266;b'F';90.0;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';8.962313;43.764824;1.7370734;38.359283
8;267;b'F';90.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';27.718193;41.90893;-7.460098;28.918932
8;268;b'F';90.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';57.970795;82.79914;-7.760851;42.03079
9;266;b'F';92.5;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';-15.657029;46.072655;22.375803;36.90535
9;267;b'F';92.5;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';4.436351;40.423717;-0.8984575;24.209717
9;268;b'F';92.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';-16.738379;98.36058;-14.859983;32.976433
10;266;b'F';95.0;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';-77.79826;67.065;63.490425;61.433647
10;267;b'F';95.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';-74.842926;57.70401;24.176666;39.667797
10;268;b'F';95.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';-83.02014;117.12605;-31.12883;50.215324
11;266;b'F';97.5;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';-119.009674;103.16111;111.404755;93.387695
11;267;b'F';97.5;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';-144.18813;77.8884;67.148636;60.982994
11;268;b'F';97.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';-160.42905;142.93741;2.4197617;75.701965
12;266;b'F';100.0;b'2005108';9.554722222222221;0.63174635;324.01373;b'T';-105.84604;118.09596;121.15399;95.61086
12;267;b'F';100.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'T';-154.62585;100.49584;71.415085;73.52843
12;268;b'F';100.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'T';-166.88553;165.86441;8.096222;105.07791
