nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;326;b'F';92.5;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';-31.566647;256.16565;32.65333;68.422
9;327;b'F';92.5;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';-39.279358;212.57866;46.163345;133.46321
9;611;b'T';92.5;b'2006106';19.124444444444446;-10.329539;328.3362;b'T';;;;
9;614;b'T';92.5;b'2006106';19.121944444444445;-10.329539;328.3738;b'T';;;;
9;615;b'T';92.5;b'2006106';19.158055555555556;-3.0467777;330.32086;b'T';;;;
10;325;b'F';95.0;b'2006106';10.3125;0.63183177;317.36926;b'T';-54.13232;193.86557;22.893982;172.95544
10;326;b'F';95.0;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';-13.905134;278.87567;65.826645;111.98036
10;327;b'F';95.0;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';112.300674;191.72105;26.519867;131.2349
10;611;b'T';95.0;b'2006106';19.124444444444446;-10.329539;328.3362;b'T';;;;
10;614;b'T';95.0;b'2006106';19.121944444444445;-10.329539;328.3738;b'T';;;;
10;615;b'T';95.0;b'2006106';19.158055555555556;-3.0467777;330.32086;b'T';;;;
11;325;b'F';97.5;b'2006106';10.3125;0.63183177;317.36926;b'T';-82.60723;183.64163;13.565316;117.76192
11;326;b'F';97.5;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';-15.761822;326.13763;46.092354;82.39707
11;327;b'F';97.5;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';-47.12416;232.46587;90.36441;114.38754
11;611;b'T';97.5;b'2006106';19.124444444444446;-10.329539;328.3362;b'T';;;;
11;614;b'T';97.5;b'2006106';19.121944444444445;-10.329539;328.3738;b'T';;;;
11;615;b'T';97.5;b'2006106';19.158055555555556;-3.0467777;330.32086;b'T';;;;
12;325;b'F';100.0;b'2006106';10.3125;0.63183177;317.36926;b'T';-97.15393;177.55519;1.3496222;87.948425
12;326;b'F';100.0;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';-8.335899;371.84247;-7.070511;84.22003
12;327;b'F';100.0;b'2006106';10.384166666666665;-13.926367;321.29446;b'T';-135.2975;233.8683;66.87342;147.80023
12;611;b'T';100.0;b'2006106';19.124444444444446;-10.329539;328.3362;b'T';;;;
12;614;b'T';100.0;b'2006106';19.121944444444445;-10.329539;328.3738;b'T';;;;
12;615;b'T';100.0;b'2006106';19.158055555555556;-3.0467777;330.32086;b'T';;;;
