nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;547;b'F';70.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';;;;
0;548;b'F';70.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';;;;
0;549;b'F';70.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';;;;
1;547;b'F';72.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';;;;
1;548;b'F';72.5;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';;;;
1;549;b'F';72.5;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';;;;
2;547;b'F';75.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';;;;
2;548;b'F';75.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';;;;
2;549;b'F';75.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';;;;
3;547;b'F';77.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';;;;
3;548;b'F';77.5;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';;;;
3;549;b'F';77.5;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';;;;
4;547;b'F';80.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';;;;
4;548;b'F';80.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';;;;
4;549;b'F';80.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';;;;
5;547;b'F';82.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';;;;
5;548;b'F';82.5;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';;;;
5;549;b'F';82.5;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';;;;
6;547;b'F';85.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';35.599674;356.42432;11.074481;179.01128
6;548;b'F';85.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';28.06738;408.27243;13.905687;236.47742
6;549;b'F';85.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';;;;
7;547;b'F';87.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';0.91482925;157.48274;-19.647766;95.35628
7;548;b'F';87.5;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';24.125395;298.26276;-7.143465;108.36733
7;549;b'F';87.5;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';16.641197;131.00935;15.92734;92.32599
8;547;b'F';90.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';-22.066801;81.09198;-84.765915;55.718414
8;548;b'F';90.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';-85.32808;83.3227;-7.5270176;38.375652
8;549;b'F';90.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';-55.960052;50.394753;37.824753;34.051273
9;547;b'F';92.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';-177.45064;80.16191;-11.656788;75.43984
9;548;b'F';92.5;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';-167.43188;60.496704;27.094116;43.533146
9;549;b'F';92.5;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';-70.0805;51.92132;35.781242;46.125305
10;547;b'F';95.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';-187.2741;69.29353;71.57474;90.304184
10;548;b'F';95.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';-133.343;67.394325;52.89906;60.608532
10;549;b'F';95.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';-62.72831;75.948845;28.480133;78.79823
11;547;b'F';97.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';-132.88292;96.111084;87.585526;109.4453
11;548;b'F';97.5;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';-71.114555;49.973045;34.753086;51.406654
11;549;b'F';97.5;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';-80.262344;62.429985;6.3331566;53.944084
12;547;b'F';100.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'T';-44.613583;152.54704;40.367058;138.61227
12;548;b'F';100.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'T';21.027573;46.9778;-22.248539;78.555565
12;549;b'F';100.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'T';-43.83516;82.12499;-39.938892;109.42621
