nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;977;b'T';80.0;b'2005034';12.577222222222222;-4.3296833;316.66748;b'T';;;;
4;1224;b'F';80.0;b'2005034';21.46055555555556;-0.6303324;331.22488;b'T';;;;
4;1225;b'F';80.0;b'2005034';21.496388888888887;-8.047139;332.72897;b'T';;;;
5;5;b'F';82.5;b'2005034';0.45611111111111113;0.63058984;320.03427;b'T';;;;
5;6;b'F';82.5;b'2005034';0.49166666666666664;-6.702817;321.82132;b'T';;;;
5;7;b'F';82.5;b'2005034';0.5275;-13.928067;323.96262;b'T';;;;
5;257;b'T';82.5;b'2005034';9.268888888888888;-10.330856;330.98944;b'T';-60.177708;385.3297;43.327736;321.6319
5;258;b'T';82.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';-93.680435;555.2997;53.227703;387.88852
5;976;b'T';82.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';-80.94289;519.98303;0.299469;614.7283
5;977;b'T';82.5;b'2005034';12.577222222222222;-4.3296833;316.66748;b'T';-84.233406;904.03033;-3.497462;785.99475
5;1224;b'F';82.5;b'2005034';21.46055555555556;-0.6303324;331.22488;b'T';;;;
5;1225;b'F';82.5;b'2005034';21.496388888888887;-8.047139;332.72897;b'T';;;;
6;5;b'F';85.0;b'2005034';0.45611111111111113;0.63058984;320.03427;b'T';;;;
6;6;b'F';85.0;b'2005034';0.49166666666666664;-6.702817;321.82132;b'T';;;;
6;7;b'F';85.0;b'2005034';0.5275;-13.928067;323.96262;b'T';;;;
6;257;b'T';85.0;b'2005034';9.268888888888888;-10.330856;330.98944;b'T';-96.18936;231.55312;24.829819;252.37355
6;258;b'T';85.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';-107.80113;319.2978;44.75437;232.34322
6;976;b'T';85.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';-9.121304;688.7618;-6.0386643;591.36835
6;977;b'T';85.0;b'2005034';12.577222222222222;-4.3296833;316.66748;b'T';-74.022514;730.3746;-16.082022;668.13965
6;1224;b'F';85.0;b'2005034';21.46055555555556;-0.6303324;331.22488;b'T';;;;
6;1225;b'F';85.0;b'2005034';21.496388888888887;-8.047139;332.72897;b'T';;;;
7;5;b'F';87.5;b'2005034';0.45611111111111113;0.63058984;320.03427;b'T';;;;
7;6;b'F';87.5;b'2005034';0.49166666666666664;-6.702817;321.82132;b'T';;;;
7;7;b'F';87.5;b'2005034';0.5275;-13.928067;323.96262;b'T';;;;
7;257;b'T';87.5;b'2005034';9.268888888888888;-10.330856;330.98944;b'T';-79.79519;182.70636;12.355451;222.29616
7;258;b'T';87.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';-97.77968;247.45198;15.350567;184.28157
7;976;b'T';87.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';28.452435;607.2898;-30.918533;477.77243
7;977;b'T';87.5;b'2005034';12.577222222222222;-4.3296833;316.66748;b'T';-56.638268;666.9643;-37.57714;567.0729
7;1224;b'F';87.5;b'2005034';21.46055555555556;-0.6303324;331.22488;b'T';;;;
7;1225;b'F';87.5;b'2005034';21.496388888888887;-8.047139;332.72897;b'T';;;;
8;5;b'F';90.0;b'2005034';0.45611111111111113;0.63058984;320.03427;b'T';;;;
8;6;b'F';90.0;b'2005034';0.49166666666666664;-6.702817;321.82132;b'T';;;;
8;7;b'F';90.0;b'2005034';0.5275;-13.928067;323.96262;b'T';;;;
8;257;b'T';90.0;b'2005034';9.268888888888888;-10.330856;330.98944;b'T';-34.082943;135.35866;-35.615963;154.77296
8;258;b'T';90.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';-49.12654;246.45668;-33.05934;201.19778
8;976;b'T';90.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';51.13095;463.17828;-27.951218;360.703
8;977;b'T';90.0;b'2005034';12.577222222222222;-4.3296833;316.66748;b'T';-14.080725;578.9606;-28.236572;480.40274
8;1224;b'F';90.0;b'2005034';21.46055555555556;-0.6303324;331.22488;b'T';;;;
8;1225;b'F';90.0;b'2005034';21.496388888888887;-8.047139;332.72897;b'T';;;;
9;5;b'F';92.5;b'2005034';0.45611111111111113;0.63058984;320.03427;b'T';;;;
9;6;b'F';92.5;b'2005034';0.49166666666666664;-6.702817;321.82132;b'T';;;;
9;7;b'F';92.5;b'2005034';0.5275;-13.928067;323.96262;b'T';;;;
9;257;b'T';92.5;b'2005034';9.268888888888888;-10.330856;330.98944;b'T';23.472107;153.00024;-16.928541;133.99234
9;258;b'T';92.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';-2.4803371;230.12953;-51.342556;162.4607
9;976;b'T';92.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';39.371544;384.95587;-0.9360924;357.03403
9;977;b'T';92.5;b'2005034';12.577222222222222;-4.3296833;316.66748;b'T';18.504873;499.59305;-13.176226;404.88644
9;1224;b'F';92.5;b'2005034';21.46055555555556;-0.6303324;331.22488;b'T';;;;
9;1225;b'F';92.5;b'2005034';21.496388888888887;-8.047139;332.72897;b'T';;;;
10;5;b'F';95.0;b'2005034';0.45611111111111113;0.63058984;320.03427;b'T';;;;
10;6;b'F';95.0;b'2005034';0.49166666666666664;-6.702817;321.82132;b'T';;;;
10;7;b'F';95.0;b'2005034';0.5275;-13.928067;323.96262;b'T';;;;
10;257;b'T';95.0;b'2005034';9.268888888888888;-10.330856;330.98944;b'T';75.3228;209.21277;-4.6331778;208.62036
10;258;b'T';95.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';29.187485;314.3192;-61.800434;165.67868
10;976;b'T';95.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';-7.9625497;371.1585;11.344639;379.28455
10;977;b'T';95.0;b'2005034';12.577222222222222;-4.3296833;316.66748;b'T';3.5397081;551.04803;3.8380601;467.99503
10;1224;b'F';95.0;b'2005034';21.46055555555556;-0.6303324;331.22488;b'T';;;;
10;1225;b'F';95.0;b'2005034';21.496388888888887;-8.047139;332.72897;b'T';;;;
11;5;b'F';97.5;b'2005034';0.45611111111111113;0.63058984;320.03427;b'T';;;;
11;6;b'F';97.5;b'2005034';0.49166666666666664;-6.702817;321.82132;b'T';;;;
11;7;b'F';97.5;b'2005034';0.5275;-13.928067;323.96262;b'T';;;;
11;257;b'T';97.5;b'2005034';9.268888888888888;-10.330856;330.98944;b'T';57.872425;303.48663;-34.35348;257.89148
11;258;b'T';97.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';32.735634;403.3332;-80.98344;232.59387
11;976;b'T';97.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';-56.616875;393.21393;31.94186;409.77057
11;977;b'T';97.5;b'2005034';12.577222222222222;-4.3296833;316.66748;b'T';19.443144;529.74005;35.474133;474.88895
11;1224;b'F';97.5;b'2005034';21.46055555555556;-0.6303324;331.22488;b'T';;;;
11;1225;b'F';97.5;b'2005034';21.496388888888887;-8.047139;332.72897;b'T';;;;
12;5;b'F';100.0;b'2005034';0.45611111111111113;0.63058984;320.03427;b'T';;;;
12;6;b'F';100.0;b'2005034';0.49166666666666664;-6.702817;321.82132;b'T';;;;
12;7;b'F';100.0;b'2005034';0.5275;-13.928067;323.96262;b'T';;;;
12;257;b'T';100.0;b'2005034';9.268888888888888;-10.330856;330.98944;b'T';0.8724313;314.6358;-19.55937;310.6988
12;258;b'T';100.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';6.079321;415.8827;-28.47978;326.72217
12;976;b'T';100.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';-80.464005;406.41406;47.521896;392.4961
12;977;b'T';100.0;b'2005034';12.577222222222222;-4.3296833;316.66748;b'T';9.667523;549.4595;60.661476;479.19882
12;1224;b'F';100.0;b'2005034';21.46055555555556;-0.6303324;331.22488;b'T';;;;
12;1225;b'F';100.0;b'2005034';21.496388888888887;-8.047139;332.72897;b'T';;;;
