nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;511;b'T';85.0;b'2006138';14.972777777777777;-4.3289685;331.42352;b'T';;;;
6;1005;b'T';85.0;b'2006138';13.2825;-10.33195;321.4085;b'T';-55.65013;476.30273;-2.9591112;464.91434
6;1006;b'T';85.0;b'2006138';13.318611111111112;-3.0488725;323.35455;b'T';-60.97724;720.87604;-31.071125;433.43777
7;30;b'F';87.5;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';-1.1424332;279.89484;78.576004;158.2154
7;31;b'F';87.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';9.705797;295.44257;66.33608;159.14352
7;32;b'F';87.5;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-15.070891;378.97;24.683346;233.17053
7;510;b'T';87.5;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';24.707983;154.05835;-30.905195;142.1455
7;511;b'T';87.5;b'2006138';14.972777777777777;-4.3289685;331.42352;b'T';;;;
7;1005;b'T';87.5;b'2006138';13.2825;-10.33195;321.4085;b'T';-54.490925;366.84296;0.2889843;338.57086
7;1006;b'T';87.5;b'2006138';13.318611111111112;-3.0488725;323.35455;b'T';-58.6153;569.14014;-24.797829;347.59338
8;30;b'F';90.0;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';-21.985897;224.11484;60.139725;144.04381
8;31;b'F';90.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-17.343428;239.81268;50.525494;147.74908
8;32;b'F';90.0;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-29.010899;261.56854;23.4861;156.65039
8;510;b'T';90.0;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';36.764267;131.07994;-40.124702;134.98605
8;511;b'T';90.0;b'2006138';14.972777777777777;-4.3289685;331.42352;b'T';;;;
8;1005;b'T';90.0;b'2006138';13.2825;-10.33195;321.4085;b'T';-41.04516;298.0017;3.9649725;235.34938
8;1006;b'T';90.0;b'2006138';13.318611111111112;-3.0488725;323.35455;b'T';-65.92965;492.66202;-16.723707;302.10333
9;30;b'F';92.5;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';-29.15615;184.89418;31.819569;109.56857
9;31;b'F';92.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-27.632463;192.45569;24.359585;123.990654
9;32;b'F';92.5;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-28.624544;154.29367;2.5033216;103.30347
9;510;b'T';92.5;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';47.789467;122.1994;-64.59013;132.8937
9;511;b'T';92.5;b'2006138';14.972777777777777;-4.3289685;331.42352;b'T';;;;
9;1005;b'T';92.5;b'2006138';13.2825;-10.33195;321.4085;b'T';-50.02721;307.78967;3.211317;203.7832
9;1006;b'T';92.5;b'2006138';13.318611111111112;-3.0488725;323.35455;b'T';-73.806595;451.21674;2.692154;290.6706
10;30;b'F';95.0;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';-29.683702;164.63853;7.094468;101.90474
10;31;b'F';95.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';-15.419006;173.96188;7.3095675;116.46866
10;32;b'F';95.0;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';-7.453884;170.79465;-20.930454;131.51073
10;510;b'T';95.0;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';47.42717;162.50594;-67.26804;140.12482
10;511;b'T';95.0;b'2006138';14.972777777777777;-4.3289685;331.42352;b'T';;;;
10;1005;b'T';95.0;b'2006138';13.2825;-10.33195;321.4085;b'T';-81.9108;288.39313;-14.013235;188.31921
10;1006;b'T';95.0;b'2006138';13.318611111111112;-3.0488725;323.35455;b'T';-81.65492;438.767;18.939596;300.8334
11;30;b'F';97.5;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';;;;
11;31;b'F';97.5;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';;;;
11;32;b'F';97.5;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';;;;
11;510;b'T';97.5;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';20.866642;169.56993;-39.60871;137.0768
11;511;b'T';97.5;b'2006138';14.972777777777777;-4.3289685;331.42352;b'T';;;;
11;1005;b'T';97.5;b'2006138';13.2825;-10.33195;321.4085;b'T';-81.699585;284.30765;-18.741169;197.2789
11;1006;b'T';97.5;b'2006138';13.318611111111112;-3.0488725;323.35455;b'T';-79.07752;404.96808;21.65308;308.95587
12;30;b'F';100.0;b'2006138';1.1994444444444445;-0.6296737;326.76123;b'T';;;;
12;31;b'F';100.0;b'2006138';1.2355555555555557;-8.046235;328.26062;b'T';;;;
12;32;b'F';100.0;b'2006138';1.271388888888889;-15.52736;329.5446;b'T';;;;
12;510;b'T';100.0;b'2006138';14.936666666666667;-11.779763;330.04037;b'T';-5.0426607;198.90344;-3.1808958;147.71906
12;511;b'T';100.0;b'2006138';14.972777777777777;-4.3289685;331.42352;b'T';;;;
12;1005;b'T';100.0;b'2006138';13.2825;-10.33195;321.4085;b'T';-42.73655;327.70984;-9.563108;249.78137
12;1006;b'T';100.0;b'2006138';13.318611111111112;-3.0488725;323.35455;b'T';-70.57716;212.43613;17.186102;268.3584
